yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
199646045,46045,SD,Edmunds,4494,188.11,NA,NA,NA,NA,NA,NA,NA,139.28,0,116.91,0,NA,0,0,59.83,327.39,0,116.91,0,0,0,0,NA
199646047,46047,SD,Fall,7631,457.12,NA,NA,NA,0,0,1879.7,375.94,359.16,78.08,478.37,0,7142.86,0,2255.64,152.73,816.28,78.08,478.37,0,7142.86,0,4135.34,376.94
199646049,46049,SD,Faulk,2655,NA,NA,NA,NA,NA,NA,NA,NA,206.73,0,199.74,NA,NA,NA,NA,82.83,206.73,0,199.74,0,0,0,0,NA
199646051,46051,SD,Grant,8069,377.75,0,734.69,NA,NA,0,0,381.03,125.92,129.59,81.63,0,NA,0,2677.42,105.84,503.67,129.59,816.32,0,0,0,2677.42,382.03
199646053,46053,SD,Gregory,5103,177.43,0,351.12,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.43,0,351.12,0,0,0,0,NA
199646055,46055,SD,Haakon,2472,0,0,0,NA,NA,NA,0,0,8.64,17.57,118.95,NA,NA,NA,1444.44,52.45,8.64,17.57,118.95,0,0,0,1444.44,1
199646057,46057,SD,Hamlin,5417,105.3,NA,NA,NA,NA,NA,NA,NA,195.46,70.99,328.85,0,NA,5428.57,18000,135.96,300.76,70.99,328.85,0,0,5428.57,18000,NA
199646059,46059,SD,Hand,3934,405.77,NA,NA,NA,NA,NA,NA,361.66,NA,NA,NA,NA,NA,NA,NA,NA,405.77,0,0,0,0,0,0,362.66
199646061,46061,SD,Hanson,2984,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1
199646063,46063,SD,Harding,1487,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199646065,46065,SD,Hughes,16082,381.6,NA,NA,NA,0,0,3020.67,210.64,377.89,86.53,780.82,0,14666.67,3473.68,4138.31,92.26,759.49,86.53,780.82,0,14666.67,3473.68,7158.9800000000005,211.64
199646067,46067,SD,Hutchinson,8124,322.06,NA,NA,NA,NA,0,36363.64,231.32,NA,NA,NA,NA,NA,NA,NA,NA,322.06,0,0,0,0,0,36363.64,232.32
199646069,46069,SD,Hyde,1699,0,NA,NA,NA,NA,NA,NA,NA,207.08,0,198.35,NA,NA,0,500,86.23,207.08,0,198.35,0,0,0,500,NA
199646071,46071,SD,Jackson,2915,264.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264.24,0,0,0,0,0,0,NA
199646073,46073,SD,Jerauld,2453,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1
199646075,46075,SD,Jones,1268,517.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,517.46,0,0,0,0,0,0,NA
199646077,46077,SD,Kingsbury,5912,274.22,0,532.54,NA,NA,0,0,275.06,NA,NA,NA,NA,NA,NA,NA,NA,274.22,0,532.54,0,0,0,0,276.06
199646079,46079,SD,Lake,11075,316.23,NA,NA,NA,0,0,0,319.3,129.37,0,140.85,0,0,0,0,72.57,445.6,0,140.85,0,0,0,0,320.3
199646081,46081,SD,Lawrence,22692,833.66,184.84,1485.41,NA,NA,NA,2801.12,781.25,215.03,37.23,338.2,0,0,1009.43,840.34,152.1,1048.69,222.07,1823.6100000000001,0,0,1009.43,3641.46,782.25
199646083,46083,SD,Lincoln,19045,260.29,NA,NA,NA,0,0,0,263.25,247.36,85.59,287.85,432.43,3363.64,0,4617.02,151.32,507.65000000000003,85.59,287.85,432.43,3363.64,0,4617.02,264.25
199646085,46085,SD,Lyman,3884,172.04,0,333.61,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172.04,0,333.61,0,0,0,0,NA
199646087,46087,SD,McCook,5872,275.65,NA,NA,NA,NA,NA,NA,215.05,NA,NA,NA,NA,NA,NA,NA,NA,275.65,0,0,0,0,0,0,216.05
199646089,46089,SD,McPherson,3049,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1
199646091,46091,SD,Marshall,4746,NA,NA,NA,NA,NA,NA,NA,NA,110.78,0,214.44,NA,NA,NA,0,29.37,110.78,0,214.44,0,0,0,0,NA
199646093,46093,SD,Meade,24352,335.97,78.25,579.75,NA,0,0,1993.36,317.16,133.19,44.99,138.4,0,0,0,0,0,469.16,123.24000000000001,718.15,0,0,0,1993.36,318.16
199646095,46095,SD,Mellette,2015,538.6,NA,NA,NA,NA,0,1156.07,0,8.98,18.25,120.14,NA,NA,0,36.61,98.47,547.58,18.25,120.14,0,0,0,1192.6799999999998,1
199646097,46097,SD,Miner,3133,272.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.68,0,0,0,0,0,0,NA
199646099,46099,SD,Minnehaha,140315,407.25,59.7,752.67,NA,NA,NA,2855.41,326.23,247.38,84.86,290.41,138.64,544.69,0,1038.88,157.36,654.63,144.56,1043.08,138.64,544.69,0,3894.29,327.23
199646101,46101,SD,Moody,6716,148.26,0,291.12,NA,NA,NA,NA,110.77,NA,NA,NA,NA,NA,NA,NA,NA,148.26,0,291.12,0,0,0,0,111.77
199646102,46102,SD,Oglala,11626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199646103,46103,SD,Pennington,86643,782.52,144.07,1419.21,NA,3367.5,0,4573.42,496.99,398.28,87.85,655.29,136.87,878.48,173.61,2567.53,213,1180.8,231.92,2074.5,136.87,4245.98,173.61,7140.950000000001,497.99
199646105,46105,SD,Perkins,3609,337.35,0,561.8,NA,NA,NA,NA,293.83,133.01,44.69,138.58,0,0,0,0,0,470.36,44.69,700.38,0,0,0,0,294.83
199646107,46107,SD,Potter,2900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199646109,46109,SD,Roberts,10035,360.64,NA,NA,NA,NA,NA,1200.8,NA,300.53,163.78,518.39,0,NA,0,1184.12,60.98,661.17,163.78,518.39,0,0,0,2384.92,NA
199646111,46111,SD,Sanborn,2787,242.57,0,461.89,NA,NA,0,NA,243.01,NA,NA,NA,NA,NA,NA,NA,NA,242.57,0,461.89,0,0,0,0,244.01
199646115,46115,SD,Spink,7750,172.34,0,331.13,NA,NA,NA,NA,152.97,177.94,51.21,269.04,NA,25000,18400,3766.67,120.19,350.28,51.21,600.1700000000001,0,25000,18400,3766.67,153.97
199646117,46117,SD,Stanley,2846,213.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.68,0,0,0,0,0,0,NA
199646119,46119,SD,Sully,1623,0,0,0,NA,NA,NA,0,0,377.8,95.63,714.29,NA,NA,NA,65500,86.02,377.8,95.63,714.29,0,0,0,65500,1
199646121,46121,SD,Todd,8857,0,0,0,NA,0,0,0,0,8.68,16.78,125.58,0,0,0,21.31,299.53,8.68,16.78,125.58,0,0,0,21.31,1
199646123,46123,SD,Tripp,6818,427.35,0,844.93,NA,NA,0,2535.21,221.06,8.55,17.29,119.78,NA,NA,0,194.37,57.2,435.90000000000003,17.29,964.7099999999999,0,0,0,2729.58,222.06
199646125,46125,SD,Turner,8728,220.18,0,435.13,NA,0,0,0,220.84,69.86,49.03,125,0,0,33200,10375,30.11,290.04,49.03,560.13,0,0,33200,10375,221.84
199646127,46127,SD,Union,11728,466.33,NA,NA,NA,0,0,0,473.6,253.74,100.75,367.05,0,8333.33,2500,10000,167.15,720.0699999999999,100.75,367.05,0,8333.33,2500,10000,474.6
199646129,46129,SD,Walworth,6039,365.17,0,747.99,NA,NA,NA,3174.6,NA,142.98,76.29,263.52,0,NA,0,888.89,78.78,508.15,76.29,1011.51,0,0,0,4063.49,NA
199646135,46135,SD,Yankton,21067,462.13,NA,NA,NA,0,0,3937.01,405.11,NA,NA,NA,NA,NA,NA,NA,NA,462.13,0,0,0,0,0,3937.01,406.11
199646137,46137,SD,Ziebach,2459,0,0,0,NA,NA,0,0,0,1694.92,200.28,3179.19,NA,NA,0,382.51,2911.65,1694.92,200.28,3179.19,0,0,0,382.51,1
199647001,47001,TN,Anderson,71797,224.35,NA,NA,NA,1321.59,0,0,183.66,226.51,49.3,421.04,0,754.96,413.11,0,201.54,450.86,49.3,421.04,0,2076.55,413.11,0,184.66
199647003,47003,TN,Bedford,35154,547.17,70.03,1024.34,NA,2509.65,NA,NA,350.4,354.56,134.47,691.65,0,1303.09,631.91,0,290.33,901.73,204.5,1715.9899999999998,0,3812.74,631.91,0,351.4
199647005,47005,TN,Benton,16094,340.9,NA,NA,NA,NA,NA,NA,321.41,448.04,70.08,680.07,0,943.4,0,0,351.55,788.94,70.08,680.07,0,943.4,0,0,322.41
199647007,47007,TN,Bledsoe,11217,217.53,NA,NA,NA,NA,NA,NA,204.25,95.97,8.18,164.97,0,0,0,0,102.12,313.5,8.18,164.97,0,0,0,0,205.25
199647009,47009,TN,Blount,99821,446.92,117.61,787.43,NA,NA,NA,NA,376.64,192.07,57.54,319.23,0,953.82,105.26,0,154.58,638.99,175.15,1106.6599999999999,0,953.82,105.26,0,377.64
199647011,47011,TN,Bradley,81960,483.01,70.08,913.78,NA,NA,NA,NA,413.51,279.97,67.06,603.09,0,1529.19,1400,0,270.59,762.98,137.14,1516.87,0,1529.19,1400,0,414.51
199647013,47013,TN,Campbell,37881,303.31,NA,NA,NA,NA,NA,NA,294.91,232.54,40.55,443.57,0,4025.97,0,0,222.82,535.85,40.55,443.57,0,4025.97,0,0,295.91
199647015,47015,TN,Cannon,11877,339.69,NA,NA,NA,3225.81,0,0,293.88,457.28,104.38,915.75,0,1612.9,0,0,494.26,796.97,104.38,915.75,0,4838.71,0,0,294.88
199647017,47017,TN,Carroll,28914,375.96,64.68,694.06,NA,1402.1,0,0,253.6,356.89,89.15,688.55,0,964.95,0,0,301.42,732.8499999999999,153.83,1382.61,0,2367.05,0,0,254.6
199647019,47019,TN,Carter,54823,293.48,32.35,558.87,NA,1369.86,0,0,285.53,285.33,46.58,531.48,0,400,763.16,0,275.25,578.81,78.93,1090.35,0,1769.86,763.16,0,286.53
199647021,47021,TN,Cheatham,32619,322.93,35.99,608.12,NA,1133.14,NA,NA,305.05,378.99,90.79,773.56,0,2691.22,1704.55,0,369.75,701.9200000000001,126.78,1381.6799999999998,0,3824.3599999999997,1704.55,0,306.05
199647023,47023,TN,Chester,14493,388,NA,NA,NA,2022.47,0,0,221.65,214.97,65.66,351.59,0,1011.24,0,0,110.83,602.97,65.66,351.59,0,3033.71,0,0,222.65
199647025,47025,TN,Claiborne,28625,302.49,71.74,541.63,NA,2515.72,0,0,286.9,190.36,53.08,362.04,0,0,0,0,188.61,492.85,124.82,903.6700000000001,0,2515.72,0,0,287.9
199647027,47027,TN,Clay,7674,196.54,NA,NA,NA,NA,NA,NA,180.36,226.02,10.59,404.65,NA,0,0,0,290.58,422.56,10.59,404.65,0,0,0,0,181.36
199647029,47029,TN,Cocke,31913,737.96,100.9,1390.45,NA,2955.67,NA,NA,698.46,394.5,95.85,812.66,0,1660.1,500,0,412.24,1132.46,196.75,2203.11,0,4615.77,500,0,699.46
199647031,47031,TN,Coffee,45527,669.95,134.01,1222.29,NA,3770.03,NA,NA,549.63,416.6,105.27,763.07,204.92,1649.39,546.45,0,363.41,1086.5500000000002,239.27999999999997,1985.3600000000001,204.92,5419.42,546.45,0,550.63
199647033,47033,TN,Crockett,13937,377.79,NA,NA,NA,1378.81,0,0,193.16,429.31,65.6,674.58,NA,870.83,471.7,0,255.24,807.1,65.6,674.58,0,2249.64,471.7,0,194.16
199647035,47035,TN,Cumberland,42381,323.35,51.62,612.87,NA,NA,NA,NA,324,216.84,59,365.36,0,0,0,0,200.57,540.19,110.62,978.23,0,0,0,0,325
199647037,47037,TN,Davidson,558333,769.58,76.79,1497.26,NA,2089.16,120.57,350.88,366.19,587.79,130,1210.46,51.8,1471.46,28.84,110.53,363.69,1357.37,206.79000000000002,2707.7200000000003,51.8,3560.62,149.41,461.40999999999997,367.19
199647039,47039,TN,Decatur,11354,459.16,NA,NA,NA,2868.85,0,0,379.06,222.62,80.65,474.99,0,1069.67,1459.02,0,234.73,681.78,80.65,474.99,0,3938.52,1459.02,0,380.06
199647041,47041,TN,DeKalb,16200,366.78,NA,NA,NA,NA,NA,NA,359.85,319.76,81.25,465.16,0,655.63,285.71,0,301.5,686.54,81.25,465.16,0,655.63,285.71,0,360.85
199647043,47043,TN,Dickson,39508,558.36,98.79,1030.44,NA,2188.55,0,0,486.39,456.31,122.27,768.93,0,2020.2,0,138066.67,347.42,1014.6700000000001,221.06,1799.37,0,4208.75,0,138066.67,487.39
199647045,47045,TN,Dyer,36324,787.84,133.63,1468.42,NA,4249.91,NA,NA,327.52,391.79,136.64,716.83,0,1561.93,0,1020.41,241.97,1179.63,270.27,2185.25,0,5811.84,0,1020.41,328.52
199647047,47047,TN,Fayette,26145,649.04,NA,NA,NA,1277.28,NA,NA,277.19,526.97,76.92,875.71,0,881.16,0,0,215.06,1176.01,76.92,875.71,0,2158.44,0,0,278.19
199647049,47049,TN,Fentress,15863,351.74,0,711.68,NA,0,0,0,353.22,185.38,32.52,298.13,0,0,0,0,157.52,537.12,32.52,1009.81,0,0,0,0,354.22
199647051,47051,TN,Franklin,37777,399.05,47.99,755.67,NA,1542.78,0,0,334.58,179.37,78.55,390.02,0,911.64,1273.97,0,178.15,578.4200000000001,126.53999999999999,1145.69,0,2454.42,1273.97,0,335.58
199647053,47053,TN,Gibson,47952,640.51,77.92,1241.33,NA,2214.47,NA,NA,264.73,454.39,73.18,911.93,0,1630.34,243.9,0,186.99,1094.9,151.10000000000002,2153.2599999999998,0,3844.8099999999995,243.9,0,265.73
199647055,47055,TN,Giles,28573,363.06,53.71,677.97,NA,1540.55,0,0,205.81,368.48,101.51,661.56,0,1699.14,490.2,0,180.87,731.54,155.22,1339.53,0,3239.69,490.2,0,206.81
199647057,47057,TN,Grainger,19177,238.21,NA,NA,NA,NA,NA,NA,233.17,161.36,48.97,314.42,0,5309.52,0,0,174.88,399.57000000000005,48.97,314.42,0,5309.52,0,0,234.17
199647059,47059,TN,Greene,59029,359.71,55.06,671.93,NA,1490.68,NA,NA,336.65,410.38,72.22,741.18,0,1925.47,1173.71,0,352.31,770.0899999999999,127.28,1413.11,0,3416.15,1173.71,0,337.65
199647061,47061,TN,Grundy,13949,278.4,NA,NA,NA,0,0,0,280.71,200.45,0,581.66,0,0,0,0,291.94,478.84999999999997,0,581.66,0,0,0,0,281.71
199647063,47063,TN,Hamblen,55729,514.71,47.05,996.71,NA,2278.18,NA,NA,441.87,331.64,73.18,668.07,0,719.42,286.94,0,353.5,846.35,120.23,1664.7800000000002,0,2997.6,286.94,0,442.87
199647065,47065,TN,Hamilton,302709,519.41,50,1018.75,NA,1707.17,NA,NA,252.52,457.46,93.27,840.77,64.18,1282.36,192.53,0,270.87,976.8699999999999,143.26999999999998,1859.52,64.18,2989.5299999999997,192.53,0,253.52
199647067,47067,TN,Hancock,6851,806.81,NA,NA,NA,NA,NA,NA,790.96,1904.98,0,4419.64,NA,4347.83,0,17666.67,2214.69,2711.79,0,4419.64,0,4347.83,0,17666.67,791.96
199647069,47069,TN,Hardeman,26243,557.87,NA,NA,NA,1122.92,0,0,196.64,399.32,78.48,464.28,0,516.54,0,0,113.07,957.19,78.48,464.28,0,1639.46,0,0,197.64
199647071,47071,TN,Hardin,24752,549.59,74.19,1034.7,NA,3159.56,0,0,446.63,346.62,129.22,694.01,0,1026.86,0,0,364.53,896.21,203.41,1728.71,0,4186.42,0,0,447.63
199647073,47073,TN,Hawkins,49992,393.96,52.88,740.74,NA,778.21,NA,NA,388.1,170.32,26.15,259.86,0,389.11,0,0,133.41,564.28,79.03,1000.6,0,1167.3200000000002,0,0,389.1
199647075,47075,TN,Haywood,19918,752.31,61.04,1532.11,NA,1255.3,NA,NA,247.48,728.04,106.82,1463.25,0,1109.39,318.47,0,223.73,1480.35,167.85999999999999,2995.3599999999997,0,2364.69,318.47,0,248.48
199647077,47077,TN,Henderson,23724,526.08,89.22,980,NA,1411.76,0,0,449.71,347.47,31.23,562.84,0,666.67,0,0,253.41,873.5500000000001,120.45,1542.8400000000001,0,2078.43,0,0,450.71
199647079,47079,TN,Henry,30015,476.85,62.63,903.81,NA,2317.5,0,0,295.14,450.35,156.58,839.25,0,1911.94,6811.97,0,354.17,927.2,219.21,1743.06,0,4229.4400000000005,6811.97,0,296.14
199647081,47081,TN,Hickman,19786,423.73,66.69,720.42,NA,1985.11,0,0,325.63,340.5,78.86,602.66,0,287.84,0,0,362.26,764.23,145.55,1323.08,0,2272.95,0,0,326.63
199647083,47083,TN,Houston,7896,361.88,0,720,NA,NA,NA,NA,335.92,251.31,0,320,0,1488.1,0,0,115.47,613.19,0,1040,0,1488.1,0,0,336.92
199647085,47085,TN,Humphreys,17148,357.88,NA,NA,NA,1497.01,0,0,325.88,259.46,0,359.26,0,299.4,0,0,176.91,617.3399999999999,0,359.26,0,1796.4099999999999,0,0,326.88
199647087,47087,TN,Jackson,10198,328.51,NA,NA,NA,0,0,0,330.88,216.51,0,251.26,0,0,0,0,127.84,545.02,0,251.26,0,0,0,0,331.88
199647089,47089,TN,Jefferson,39452,303.73,NA,NA,NA,902.26,0,0,292.08,225.94,34.95,501.26,0,601.5,0,0,253.65,529.6700000000001,34.95,501.26,0,1503.76,0,0,293.08
199647091,47091,TN,Johnson,16806,364.65,0,660.59,NA,0,0,0,382.41,338.6,42.25,542.62,0,461.37,1557.38,0,323.23,703.25,42.25,1203.21,0,461.37,1557.38,0,383.41
199647093,47093,TN,Knox,373621,452.47,50.48,870.11,NA,2267.28,NA,NA,293.59,285.28,67.31,538.75,29.83,1179.74,1478.51,260.93,208.2,737.75,117.78999999999999,1408.8600000000001,29.83,3447.0200000000004,1478.51,260.93,294.59
199647095,47095,TN,Lake,8239,830.23,0,1282.05,NA,1665.83,0,0,410.57,432.06,104.81,606.49,NA,571.93,0,0,389.27,1262.29,104.81,1888.54,0,2237.7599999999998,0,0,411.57
199647097,47097,TN,Lauderdale,25960,481.7,NA,NA,NA,1064.41,NA,NA,195.76,284.91,86.67,469.61,0,586.33,570.42,945.05,115.68,766.61,86.67,469.61,0,1650.7400000000002,570.42,945.05,196.76
199647099,47099,TN,Lawrence,38674,304.15,72.09,542.09,NA,2873.56,0,0,270.54,162.21,53.19,312.11,0,2011.49,609.76,0,141.51,466.36,125.28,854.2,0,4885.05,609.76,0,271.54
199647101,47101,TN,Lewis,10732,546.29,NA,NA,NA,NA,NA,NA,543.96,337.84,83,652.17,0,1931.03,0,0,335.49,884.1299999999999,83,652.17,0,1931.03,0,0,544.96
199647103,47103,TN,Lincoln,29616,497.25,113.11,895.52,NA,2892.56,0,0,304.28,463.23,85.96,804.9,0,2100.55,0,0,287.06,960.48,199.07,1700.42,0,4993.110000000001,0,0,305.28
199647105,47105,TN,Loudon,36572,237.19,41.07,438.6,NA,1444.04,0,0,225.95,245.52,36.55,409.08,0,2888.09,1944.44,0,168.4,482.71000000000004,77.62,847.6800000000001,0,4332.13,1944.44,0,226.95
199647107,47107,TN,McMinn,46665,538.07,114.43,984.27,NA,3392.33,0,0,413.45,226.64,20.79,282.42,0,686.58,0,0,160.97,764.71,135.22,1266.69,0,4078.91,0,0,414.45
199647109,47109,TN,McNairy,23718,276.33,65,492.87,NA,2134.47,0,0,155.64,338.84,160.69,593.45,0,1432.23,2626.51,0,218.39,615.17,225.69,1086.3200000000002,0,3566.7,2626.51,0,156.64
199647111,47111,TN,Macon,18349,225.3,NA,NA,NA,NA,NA,NA,210.28,237.82,16.69,345.96,0,0,0,0,180.84,463.12,16.69,345.96,0,0,0,0,211.28
199647113,47113,TN,Madison,86871,941.59,91.41,1862.03,NA,2263.61,0,0,364.3,264,57.55,502.16,311.53,647.56,361.66,0,98.88,1205.5900000000001,148.95999999999998,2364.19,311.53,2911.17,361.66,0,365.3
199647115,47115,TN,Marion,26666,364.27,NA,NA,NA,2108.43,0,0,299.47,271.8,167.5,469.72,0,1280.12,0,0,252.5,636.0699999999999,167.5,469.72,0,3388.5499999999997,0,0,300.47
199647117,47117,TN,Marshall,25126,610.97,168.74,1056.59,NA,2842.18,NA,NA,416,372.03,108.47,516.15,0,1159.31,684.93,0,211.35,983,277.21000000000004,1572.7399999999998,0,4001.49,684.93,0,417
199647119,47119,TN,Maury,65811,470.41,40.66,918.47,NA,1743.24,0,0,267.26,217.91,80.51,435.68,0,749.43,291.55,0,154.3,688.32,121.17,1354.15,0,2492.67,291.55,0,268.26
199647121,47121,TN,Meigs,9754,258.75,NA,NA,NA,NA,NA,NA,232.09,403.35,22.73,818.7,0,1168.67,0,0,425.5,662.1,22.73,818.7,0,1168.67,0,0,233.09
199647123,47123,TN,Monroe,34812,489.23,34.76,948.53,NA,3201.51,0,0,430.7,307.95,45.97,553.31,0,2071.56,0,1783.33,249.35,797.1800000000001,80.72999999999999,1501.84,0,5273.07,0,1783.33,431.7
199647125,47125,TN,Montgomery,123001,236.01,26.62,437.18,NA,697.32,NA,NA,136.02,290.56,70.53,475.55,120.16,742.91,97.24,0,168.91,526.5699999999999,97.15,912.73,120.16,1440.23,97.24,0,137.02
199647127,47127,TN,Moore,5488,280.98,0,549.75,NA,NA,NA,NA,261.48,NA,NA,NA,NA,NA,NA,NA,NA,280.98,0,549.75,0,0,0,0,262.48
199647129,47129,TN,Morgan,19041,265.94,0,477.36,NA,0,0,0,275.4,151.96,4.63,170.49,0,162.23,0,0,94.42,417.9,4.63,647.85,0,162.23,0,0,276.4
199647131,47131,TN,Obion,32103,493.79,75.64,923.94,NA,3309.93,0,0,198.72,309.22,108.06,593.27,0,1905.72,1269.04,0,155.75,803.01,183.7,1517.21,0,5215.65,1269.04,0,199.72
199647133,47133,TN,Overton,18749,317.54,NA,NA,NA,NA,NA,NA,311.53,219.83,59.24,334.04,0,2083.33,1020.41,0,180.36,537.37,59.24,334.04,0,2083.33,1020.41,0,312.53
199647135,47135,TN,Perry,7220,264.03,0,527.01,NA,0,0,0,270.27,220.02,32.19,329.38,0,666.67,0,0,168.92,484.04999999999995,32.19,856.39,0,666.67,0,0,271.27
199647137,47137,TN,Pickett,4736,131.75,0,261.95,NA,NA,0,0,131.93,115.28,0,130.98,NA,NA,0,0,65.96,247.03,0,392.92999999999995,0,0,0,0,132.93
199647139,47139,TN,Polk,14888,252.93,81.95,419.75,NA,NA,NA,NA,244.45,374.34,0,899.46,0,0,5128.21,0,437.97,627.27,81.95,1319.21,0,0,5128.21,0,245.45
199647141,47141,TN,Putnam,58792,318.66,35.22,596.24,NA,2695.42,0,0,282.46,255.18,53.99,416.38,0,1482.48,318.47,0,205.3,573.84,89.21000000000001,1012.62,0,4177.9,318.47,0,283.46
199647143,47143,TN,Rhea,27216,276.79,0,562.81,NA,NA,NA,NA,269.56,312.78,47.49,410.85,0,696.38,0,0,212.2,589.5699999999999,47.49,973.66,0,696.38,0,0,270.56
199647145,47145,TN,Roane,50727,231.24,23.7,444.47,NA,983.61,0,0,212.54,166.67,23.17,304.43,0,491.8,0,0,150.03,397.90999999999997,46.870000000000005,748.9000000000001,0,1475.41,0,0,213.54
199647147,47147,TN,Robertson,48934,414.64,36.88,797.61,NA,2283.91,NA,NA,234.99,278.49,92.2,710.37,0,1290.93,1455.96,0,195.76,693.13,129.08,1507.98,0,3574.84,1455.96,0,235.99
199647149,47149,TN,Rutherford,157822,434.9,74.3,796.99,NA,2098.54,NA,NA,279.93,353.18,92.42,645.96,93.24,1936.33,231.21,0,217.49,788.0799999999999,166.72,1442.95,93.24,4034.87,231.21,0,280.93
199647151,47151,TN,Scott,20019,363.11,0,728.49,NA,0,0,0,365.35,223.16,19.16,447.72,0,0,0,0,228.35,586.27,19.16,1176.21,0,0,0,0,366.35
199647153,47153,TN,Sequatchie,10194,382.07,NA,NA,NA,0,0,0,384.05,161.65,42.95,277.05,0,0,0,0,155.1,543.72,42.95,277.05,0,0,0,0,385.05
199647155,47155,TN,Sevier,63547,332.69,31.74,645.43,NA,1980.2,0,0,330.42,256.45,27.2,438.14,0,990.1,544.64,1428.57,224.22,589.14,58.94,1083.57,0,2970.3,544.64,1428.57,331.42
199647157,47157,TN,Shelby,877907,933.51,83.4,1856.3,NA,1832.54,77.28,0,198.94,887.68,152.24,1824.69,16.32,1757.5,465.51,219.85,210.98,1821.19,235.64000000000001,3680.99,16.32,3590.04,542.79,219.85,199.94
199647159,47159,TN,Smith,15990,349.62,NA,NA,NA,NA,0,0,322.35,267.07,44.16,440.23,0,660.84,0,0,224.64,616.69,44.16,440.23,0,660.84,0,0,323.35
199647161,47161,TN,Stewart,11154,330.49,NA,NA,NA,5063.29,NA,NA,269.96,151.47,20.19,383.88,0,1443.04,0,0,198.92,481.96000000000004,20.19,383.88,0,6506.33,0,0,270.96
199647163,47163,TN,Sullivan,151250,494.6,54.82,947.45,NA,3912.11,NA,NA,430.21,292.99,58.73,632.98,0,2006.97,955.1,0,269.79,787.59,113.55,1580.43,0,5919.08,955.1,0,431.21
199647165,47165,TN,Sumner,120919,345.7,33.89,665.56,NA,2354.03,NA,NA,235.21,239.05,48.42,439.57,369.92,1246.25,576.7,1676.47,182.35,584.75,82.31,1105.1299999999999,369.92,3600.28,576.7,1676.47,236.21
199647167,47167,TN,Tipton,46005,304.76,33.18,581.51,NA,920.62,0,0,161.11,1741.46,33.18,3840.69,0,6687.51,1119.4,5084.75,758.92,2046.22,66.36,4422.2,0,7608.13,1119.4,5084.75,162.11
199647169,47169,TN,Trousdale,6659,348.35,NA,NA,NA,NA,NA,NA,319.57,452.86,66.48,941.18,NA,957.85,6250,0,386.15,801.21,66.48,941.18,0,957.85,6250,0,320.57
199647171,47171,TN,Unicoi,17349,274.19,NA,NA,NA,0,0,0,276.88,415.71,35.24,683.84,0,0,549.45,0,348.34,689.9,35.24,683.84,0,0,549.45,0,277.88
199647173,47173,TN,Union,16104,358.52,0,713.89,NA,0,0,0,360.81,193.05,31.95,302.03,0,0,1388.89,0,157.28,551.5699999999999,31.95,1015.92,0,0,1388.89,0,361.81
199647175,47175,TN,Van,5366,222.78,0,447.93,NA,0,0,0,223.28,250.63,0,447.93,NA,0,0,0,223.28,473.40999999999997,0,895.86,0,0,0,0,224.28
199647177,47177,TN,Warren,36305,466.17,50.17,885.93,NA,3149.61,NA,NA,386.27,413.67,162.64,742.49,0,2296.59,1075.27,0,336.87,879.84,212.81,1628.42,0,5446.200000000001,1075.27,0,387.27
199647179,47179,TN,Washington,102124,518.97,74.02,972.79,NA,2625.48,NA,NA,442.9,397.49,194.62,866.54,0,2037.07,947.88,0,344.64,916.46,268.64,1839.33,0,4662.55,947.88,0,443.9
199647181,47181,TN,Wayne,16574,221.3,NA,NA,NA,NA,NA,NA,234.51,177.04,0,339.77,0,0,0,0,214.97,398.34000000000003,0,339.77,0,0,0,0,235.51
