yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
201113177,13177,GA,Lee,28578,336.19,41,627.85,NA,586.88,NA,NA,284.38,394.41,122.99,688.61,0,873.95,707.5,0,274.22,730.6,163.99,1316.46,0,1460.83,707.5,0,558.6
201113179,13179,GA,Liberty,65170,739.45,85.57,1402.92,NA,1338.03,176.48,NA,348,466.6,85.57,543.8,58.18,724.54,121.33,683.02,304.5,1206.0500000000002,171.14,1946.72,58.18,2062.5699999999997,297.81,683.02,652.5
201113181,13181,GA,Lincoln,7871,521.94,NA,NA,NA,NA,NA,NA,NA,1121.21,193.42,2047.91,0,1588.2,13043.48,0,635.98,1643.15,193.42,2047.91,0,1588.2,13043.48,0,635.98
201113183,13183,GA,Long,15073,807.01,78.99,1530.31,0,1839.53,597.78,0,450.96,NA,NA,NA,NA,NA,NA,NA,NA,807.01,78.99,1530.31,0,1839.53,597.78,0,450.96
201113185,13185,GA,Lowndes,111468,705.75,86.84,1337.57,0,1446.25,216.92,0,296.74,783.67,172.78,1398.48,0,1398.51,912.42,0,434.57,1489.42,259.62,2736.05,0,2844.76,1129.34,0,731.31
201113187,13187,GA,Lumpkin,30486,472.8,111.67,838.36,0,1933.7,652.17,0,445.34,652.05,83.75,1262.25,418.99,1729.28,618.48,0,552.48,1124.85,195.42000000000002,2100.61,418.99,3662.98,1270.65,0,997.8199999999999
201113189,13189,GA,McDuffie,21612,1446.77,192.41,2826.05,0,2623.54,1302.93,0,644.43,946.38,197.09,1890.58,0,1832.88,1631.92,0,473.21,2393.15,389.5,4716.63,0,4456.42,2934.8500000000004,0,1117.6399999999999
201113191,13191,GA,McIntosh,14223,746.83,0,1528.58,NA,1338.49,NA,NA,408.16,955.19,359.79,1661.5,3191.49,1851.58,2300.61,0,328.31,1702.02,359.79,3190.08,3191.49,3190.0699999999997,2300.61,0,736.47
201113193,13193,GA,Macon,14455,747.61,NA,NA,NA,NA,NA,NA,NA,316.49,69.35,595.86,0,431.8,0,0,44.59,1064.1,69.35,595.86,0,431.8,0,0,44.59
201113195,13195,GA,Madison,28162,688.15,73.95,1314.66,NA,1736.53,NA,NA,611.19,439.72,42.26,711.21,0,748.5,298.06,0,351.9,1127.87,116.21000000000001,2025.8700000000001,0,2485.0299999999997,298.06,0,963.09
201113197,13197,GA,Marion,8701,717.28,NA,NA,NA,NA,NA,NA,NA,376.14,140.25,907.82,0,667.19,612.54,0,245.9,1093.42,140.25,907.82,0,667.19,612.54,0,245.9
201113199,13199,GA,Meriwether,21600,1654.32,126.1,3266.33,0,2667.15,1739.13,0,977.93,673.81,98.08,1152.82,0,752.39,843.48,0,551.65,2328.13,224.18,4419.15,0,3419.54,2582.61,0,1529.58
201113201,13201,GA,Miller,6071,938.59,0,1922.02,0,1696.43,0,0,636.44,616.79,157.23,1922.02,0,2678.57,0,0,318.22,1555.38,157.23,3844.04,0,4375,0,0,954.6600000000001
201113205,13205,GA,Mitchell,23394,1373.06,198.5,2360.8,NA,2248.68,736.38,NA,509.63,1644.17,99.25,3708.12,2436.17,2099.87,3792.34,0,1305.92,3017.23,297.75,6068.92,2436.17,4348.549999999999,4528.72,0,1815.5500000000002
201113207,13207,GA,Monroe,26353,1012.77,194.35,1805.89,NA,2040.82,NA,NA,698.76,963.54,160.05,1096.83,0,1049.4,386.24,1500,277.56,1976.31,354.4,2902.7200000000003,0,3090.2200000000003,386.24,1500,976.3199999999999
201113209,13209,GA,Montgomery,9030,861.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861.37,0,0,0,0,0,0,0
201113211,13211,GA,Morgan,17898,1335.31,221.13,2509.41,NA,3464.62,2108.43,NA,605.18,563.54,170.1,1218.86,0,1632.02,602.41,0,405.47,1898.85,391.23,3728.2699999999995,0,5096.639999999999,2710.8399999999997,0,1010.65
201113213,13213,GA,Murray,39365,718.77,98.25,1347.21,NA,NA,344.94,NA,770.86,426.47,143.6,704.23,0,747.86,62.72,0,426.17,1145.24,241.85,2051.44,0,747.86,407.65999999999997,0,1197.03
201113215,13215,GA,Muscogee,195244,1216.27,114.1,2342.46,NA,1999.54,257.41,NA,608.92,1271.66,238.71,2495.86,0,2043.58,912.93,0,883.8,2487.9300000000003,352.81,4838.32,0,4043.12,1170.34,0,1492.7199999999998
201113217,13217,GA,Newton,100453,1060.49,156.15,2073.53,NA,1543.29,212.16,NA,764.85,527.56,173.18,1373.87,0,781.44,415.49,0,572.2,1588.05,329.33000000000004,3447.4,0,2324.73,627.65,0,1337.0500000000002
201113219,13219,GA,Oconee,33259,241.17,NA,NA,NA,NA,NA,NA,NA,185.43,0,365.75,0,1039.9,898.37,0,105.06,426.6,0,365.75,0,1039.9,898.37,0,105.06
201113221,13221,GA,Oglethorpe,14701,616.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616.08,0,0,0,0,0,0,0
201113223,13223,GA,Paulding,143574,318.56,42.23,607.35,0,430.58,276.95,0,301.7,319.59,114.62,533.79,972.78,501.36,213.04,0,289.58,638.15,156.85,1141.1399999999999,972.78,931.94,489.99,0,591.28
201113225,13225,GA,Peach,27659,395.71,NA,NA,NA,NA,NA,NA,NA,312.4,132.07,544.7,0,438.41,159.36,0,251.32,708.1099999999999,132.07,544.7,0,438.41,159.36,0,251.32
201113227,13227,GA,Pickens,29416,601.27,135.12,1081.49,NA,1809.95,760.46,NA,576.56,406.86,178.78,927.29,0,4162.9,1330.8,0,374.21,1008.13,313.9,2008.78,0,5972.8499999999995,2091.26,0,950.77
201113229,13229,GA,Pierce,18773,627.62,NA,NA,NA,NA,NA,NA,NA,529.29,65.77,613.5,0,1106.19,511.15,0,428.27,1156.9099999999999,65.77,613.5,0,1106.19,511.15,0,428.27
201113231,13231,GA,Pike,17783,490.32,67.5,929.99,NA,1204.82,NA,NA,404.34,238.71,30.37,452.71,0,776.71,806.9,0,122.39,729.03,97.87,1382.7,0,1981.53,806.9,0,526.73
201113233,13233,GA,Polk,41262,682.59,91.03,1273.98,0,1769.14,230.95,0,570.64,657.68,265.49,917.57,0,1682.13,544.37,0,453.46,1340.27,356.52,2191.55,0,3451.2700000000004,775.3199999999999,0,1024.1
201113235,13235,GA,Pulaski,11842,1023.67,109.08,2321.26,NA,1899.22,NA,NA,621.25,341.78,43.63,557.1,0,368.22,282.39,0,150.13,1365.4499999999998,152.71,2878.36,0,2267.44,282.39,0,771.38
201113237,13237,GA,Putnam,21241,1279.65,173.66,2463.97,NA,2857.93,NA,NA,738.38,800.72,217.08,1441.19,0,1456.44,618.05,0,567.99,2080.37,390.74,3905.16,0,4314.37,618.05,0,1306.37
201113239,13239,GA,Quitman,2455,1363.33,0,2836.88,0,1858.74,0,0,794.91,370.82,161.42,1049.65,0,1065.68,3814.81,0,200.32,1734.1499999999999,161.42,3886.53,0,2924.42,3814.81,0,995.23
201113241,13241,GA,Rabun,16261,474.97,157.76,794.44,NA,NA,NA,NA,514.66,707.5,394.4,1290.96,0,3548.39,730.99,0,676.89,1182.47,552.16,2085.4,0,3548.39,730.99,0,1191.55
201113243,13243,GA,Randolph,7564,1513.24,NA,NA,NA,NA,NA,NA,NA,370.74,159.52,1072.39,0,936.83,3741.57,0,245.2,1883.98,159.52,1072.39,0,936.83,3741.57,0,245.2
201113245,13245,GA,Richmond,200348,1396.8,142.04,2708.38,NA,1942.33,406.5,NA,811.37,842.48,140.6,1489.16,32.52,1099.99,220.19,207.04,474.9,2239.2799999999997,282.64,4197.54,32.52,3042.3199999999997,626.69,207.04,1286.27
201113247,13247,GA,Rockdale,85413,834.9,157.79,1592.44,NA,991.77,569.48,NA,752.82,581.48,246.54,1106.98,0,528.23,493.55,0,878.29,1416.38,404.33,2699.42,0,1520,1063.03,0,1631.1100000000001
201113249,13249,GA,Schley,5042,705.81,0,1462.77,NA,2881.84,NA,NA,NA,256.66,0,598.4,0,1008.65,0,0,87.45,962.47,0,2061.17,0,3890.4900000000002,0,0,87.45
201113251,13251,GA,Screven,14404,1498.09,105.78,2902.88,NA,2489.73,NA,NA,707.83,594.99,194.63,4230.52,0,1528.89,0,0,707.83,2093.08,300.40999999999997,7133.4000000000005,0,4018.62,0,0,1415.66
201113253,13253,GA,Seminole,8765,1133.41,285.92,2051.08,NA,1883.75,NA,NA,719.42,867.89,107.22,1083.59,0,1318.62,1926.17,0,584.53,2001.3000000000002,393.14,3134.67,0,3202.37,1926.17,0,1303.9499999999998
201113255,13255,GA,Spalding,64032,1354.63,248.94,2511.67,0,2718.43,416.91,0,687.99,2007.93,380.46,3828.95,1062.08,3669.53,1905.9,888,1217.82,3362.5600000000004,629.4,6340.62,1062.08,6387.96,2322.81,888,1905.81
201113257,13257,GA,Stephens,25764,1195.2,208.38,2259.11,0,4045.06,1282.05,0,815.43,720.72,196.8,923.61,0,2611.37,833.33,0,382.9,1915.92,405.18,3182.7200000000003,0,6656.43,2115.38,0,1198.33
201113259,13259,GA,Stewart,6063,848.21,NA,NA,NA,NA,NA,NA,NA,2053.57,0,3164.56,0,3683.04,0,0,2715.36,2901.78,0,3164.56,0,3683.04,0,0,2715.36
201113261,13261,GA,Sumter,32067,1087.98,117.15,2150.96,0,1795.24,380.95,0,293.94,2292.48,166.44,4775.23,555.56,3266.97,1583.81,0,1379.19,3380.46,283.59000000000003,6926.19,555.56,5062.21,1964.76,0,1673.13
201113263,13263,GA,Talbot,6834,1234.02,NA,NA,NA,NA,NA,NA,NA,176.29,0,639.56,0,450.11,0,0,112.99,1410.31,0,639.56,0,450.11,0,0,112.99
201113265,13265,GA,Taliaferro,1706,2472.53,NA,NA,NA,NA,NA,NA,NA,480.77,134.44,1012.75,0,526.32,1100,0,413.22,2953.3,134.44,1012.75,0,526.32,1100,0,413.22
201113267,13267,GA,Tattnall,25441,1136.55,133.71,1743.04,0,2264.54,515.46,0,610.3,474.27,44.57,521.11,0,754.85,272.05,0,312.53,1610.82,178.28,2264.15,0,3019.39,787.51,0,922.8299999999999
201113269,13269,GA,Taylor,8439,1581.53,209.28,3075.17,0,3086.14,0,0,631.51,718.05,0,1214.88,0,1577.61,0,0,473.63,2299.58,209.28,4290.05,0,4663.75,0,0,1105.1399999999999
201113271,13271,GA,Telfair,16239,1016.8,280.44,1464.94,NA,1777.34,NA,NA,789.33,214.41,93.48,369.79,0,341.89,0,0,162,1231.21,373.92,1834.73,0,2119.23,0,0,951.33
201113273,13273,GA,Terrell,9392,1371.45,NA,NA,NA,NA,NA,NA,NA,507.44,194.36,5193.93,0,1084.03,0,0,1021.58,1878.89,194.36,5193.93,0,1084.03,0,0,1021.58
201113275,13275,GA,Thomas,44590,875.6,73.46,1760.33,NA,1637.97,NA,NA,427.81,1383.44,133.56,2762.02,0,2782.69,484.07,0,566.4,2259.04,207.01999999999998,4522.35,0,4420.66,484.07,0,994.21
201113277,13277,GA,Tift,41152,1169.98,114.72,2267.98,0,2595.61,348.97,0,545.47,693.61,232.31,1093.7,0,1346.62,358.67,1637.93,330.49,1863.5900000000001,347.03,3361.6800000000003,0,3942.23,707.6400000000001,1637.93,875.96
201113279,13279,GA,Toombs,27205,2336.81,520.07,4309.92,0,5867.05,1011.71,0,1215.07,515.45,542.68,1534.87,0,1324.58,340.26,0,508.18,2852.26,1062.75,5844.79,0,7191.63,1351.97,0,1723.25
201113281,13281,GA,Towns,10579,887.57,250.94,1588.4,NA,NA,NA,NA,893.16,586.95,62.74,1622.93,0,3982.46,0,0,622.64,1474.52,313.68,3211.33,0,3982.46,0,0,1515.8
201113283,13283,GA,Treutlen,6821,1887.64,NA,NA,NA,NA,NA,NA,NA,468.76,47.8,848.18,0,1083.96,1623.38,0,163.85,2356.4,47.8,848.18,0,1083.96,1623.38,0,163.85
201113285,13285,GA,Troup,67619,1490.7,205.02,2849.9,0,2840.54,526.32,0,813.98,1730.55,532.17,2955.96,1034.4,3486.12,460.53,0,798.98,3221.25,737.1899999999999,5805.860000000001,1034.4,6326.66,986.85,0,1612.96
201113287,13287,GA,Turner,8938,1267.8,179.99,2281.88,NA,2154.47,NA,NA,591.72,890.76,323.97,2550.34,0,1270.33,3966.35,0,682.12,2158.56,503.96000000000004,4832.22,0,3424.7999999999997,3966.35,0,1273.8400000000001
201113289,13289,GA,Twiggs,8822,1314.22,135.41,2512.91,NA,1491.3,NA,NA,1180.03,NA,NA,NA,NA,NA,NA,NA,NA,1314.22,135.41,2512.91,0,1491.3,0,0,1180.03
201113291,13291,GA,Union,21247,771.6,173.8,1403.98,NA,NA,NA,NA,801.09,489.36,110.6,785.56,0,2032.52,1047.2,0,426.11,1260.96,284.4,2189.54,0,2032.52,1047.2,0,1227.2
201113293,13293,GA,Upson,26922,1017.26,133.76,1946.76,NA,1940.8,NA,NA,657.28,1000.11,211.79,1419.02,0,1489.9,0,0,539.31,2017.37,345.54999999999995,3365.7799999999997,0,3430.7,0,0,1196.59
201113295,13295,GA,Walker,68808,987.13,169.21,1802.68,NA,3425.31,NA,NA,878.6,441.78,195.93,705.98,0,2568.98,805.32,0,296.26,1428.9099999999999,365.14,2508.66,0,5994.29,805.32,0,1174.8600000000001
201113297,13297,GA,Walton,84588,863.48,151.53,1609.15,NA,2799.64,571.76,NA,499.02,680.39,137.43,1018.64,94.46,1759.61,260.15,780,429.52,1543.87,288.96000000000004,2627.79,94.46,4559.25,831.91,780,928.54
201113299,13299,GA,Ware,36279,1319.8,210.45,2353.71,NA,2842.09,NA,NA,685.07,1373.73,648.9,2048.05,0,2391.52,504.41,0,884.06,2693.5299999999997,859.3499999999999,4401.76,0,5233.610000000001,504.41,0,1569.13
201113301,13301,GA,Warren,5677,1214,NA,NA,NA,NA,NA,NA,NA,946.36,193.04,1938.03,0,1165.92,4129.03,0,759.14,2160.36,193.04,1938.03,0,1165.92,4129.03,0,759.14
201113303,13303,GA,Washington,20969,1208.31,272.11,2029.99,NA,1818.42,NA,NA,505.3,544.09,120.94,915.48,0,830.15,484.76,0,228.2,1752.4,393.05,2945.4700000000003,0,2648.57,484.76,0,733.5
201113305,13305,GA,Wayne,30294,705,162.92,1167.42,NA,1972.29,NA,NA,377.97,810,271.53,1148.89,0,1432.26,403.23,0,580.95,1515,434.44999999999993,2316.3100000000004,0,3404.55,403.23,0,958.9200000000001
201113307,13307,GA,Webster,2764,398.63,0,792.75,NA,659.63,NA,NA,NA,2292.71,175.26,4533.41,2666.67,4010.55,2795.92,NA,1028.63,2691.34,175.26,5326.16,2666.67,4670.18,2795.92,0,1028.63
201113309,13309,GA,Wheeler,8068,654.47,403.23,757.76,0,648.3,0,0,721.68,251.72,172.81,355.2,0,283.63,1250,0,345.15,906.19,576.04,1112.96,0,931.93,1250,0,1066.83
201113311,13311,GA,White,27398,658.12,157.89,1182.73,NA,2872.06,NA,NA,612.18,497.92,67.67,662.33,0,1305.48,0,0,427,1156.04,225.56,1845.06,0,4177.54,0,0,1039.1799999999998
201113313,13313,GA,Whitfield,102915,1023.29,235.3,1798.54,NA,4781.47,503.19,NA,1057.35,670.23,199.1,920.05,202.43,2390.74,256.44,714.29,604.2,1693.52,434.4,2718.59,202.43,7172.21,759.63,714.29,1661.55
201113315,13315,GA,Wilcox,9210,1016.42,517.91,1299.66,NA,1913.11,NA,NA,445.93,379.2,0,564,0,577.92,301.2,0,278.71,1395.62,517.91,1863.66,0,2491.0299999999997,301.2,0,724.64
201113317,13317,GA,Wilkes,10227,1161.88,153.28,2220.79,NA,2061.48,NA,NA,451.67,480.61,130.9,1044.09,0,779.39,540.08,0,263.47,1642.4900000000002,284.18,3264.88,0,2840.87,540.08,0,715.1400000000001
201113319,13319,GA,Wilkinson,9413,800.53,NA,NA,NA,NA,NA,NA,NA,424.12,128.66,1039.14,0,630.25,0,0,421.39,1224.65,128.66,1039.14,0,630.25,0,0,421.39
201113321,13321,GA,Worth,21522,848.48,111.42,1608.5,0,1773.3,0,0,478.67,291.95,41.78,502.66,0,491.25,0,0,135.28,1140.43,153.2,2111.16,0,2264.55,0,0,613.95
201115001,15001,HI,Hawaii,187066,341.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.43,0,0,0,0,0,0,0
201115003,15003,HI,Honolulu,967287,312.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312.19,0,0,0,0,0,0,0
201115005,15005,HI,Kalawao,90,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
201115007,15007,HI,Kauai,67898,246.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.22,0,0,0,0,0,0,0
201115009,15009,HI,Maui,156911,431.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,431.45,0,0,0,0,0,0,0
201116001,16001,ID,Ada,401235,NA,NA,NA,NA,NA,NA,NA,NA,352.35,141.03,560.7,146.76,1594.56,477.07,585.27,330.57,352.35,141.03,560.7,146.76,1594.56,477.07,585.27,330.57
201116003,16003,ID,Adams,3980,NA,NA,NA,NA,NA,NA,NA,NA,978.11,241.55,1811.02,0,11538.46,3571.43,0,888.01,978.11,241.55,1811.02,0,11538.46,3571.43,0,888.01
201116005,16005,ID,Bannock,83628,NA,NA,NA,NA,NA,NA,NA,NA,454.32,225.41,719.76,187.12,1151.79,1083.47,1878.35,283.05,454.32,225.41,719.76,187.12,1151.79,1083.47,1878.35,283.05
201116007,16007,ID,Bear,5955,NA,NA,NA,NA,NA,NA,NA,NA,85.76,0,286.2,0,0,0,0,150.38,85.76,0,286.2,0,0,0,0,150.38
201116009,16009,ID,Benewah,9172,NA,NA,NA,NA,NA,NA,NA,NA,225.5,105.89,348.43,0,0,0,509.26,116.09,225.5,105.89,348.43,0,0,0,509.26,116.09
201116011,16011,ID,Bingham,45894,NA,NA,NA,NA,NA,NA,NA,NA,366.89,179.93,407.55,0,1853.33,689.73,691.94,246.96,366.89,179.93,407.55,0,1853.33,689.73,691.94,246.96
201116013,16013,ID,Blaine,21084,NA,NA,NA,NA,NA,NA,NA,NA,280.14,99.91,251.08,0,6166.67,398.98,0,198.93,280.14,99.91,251.08,0,6166.67,398.98,0,198.93
201116015,16015,ID,Boise,6986,NA,NA,NA,NA,NA,NA,NA,NA,352.26,140.12,564.03,709.68,4947.37,1069.93,463.41,305.98,352.26,140.12,564.03,709.68,4947.37,1069.93,463.41,305.98
201116017,16017,ID,Bonner,40781,NA,NA,NA,NA,NA,NA,NA,NA,321.8,136.46,612.57,512.82,1298.7,488.6,1413.43,356.51,321.8,136.46,612.57,512.82,1298.7,488.6,1413.43,356.51
201116019,16019,ID,Bonneville,105806,NA,NA,NA,NA,NA,NA,NA,NA,395.82,311.78,694.53,538.57,0,320.04,0,199.74,395.82,311.78,694.53,538.57,0,320.04,0,199.74
201116021,16021,ID,Boundary,10821,NA,NA,NA,NA,NA,NA,NA,NA,360.07,119.33,854.45,0,2961.54,508.13,1129.03,354.75,360.07,119.33,854.45,0,2961.54,508.13,1129.03,354.75
201116023,16023,ID,Butte,2833,NA,NA,NA,NA,NA,NA,NA,NA,284.19,NA,NA,NA,NA,NA,NA,NA,284.19,0,0,0,0,0,0,0
201116025,16025,ID,Camas,1115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
201116027,16027,ID,Canyon,191354,NA,NA,NA,NA,NA,NA,NA,NA,389.91,66.19,603.3,123.37,1200,597.35,487.33,246.51,389.91,66.19,603.3,123.37,1200,597.35,487.33,246.51
201116029,16029,ID,Caribou,6843,NA,NA,NA,NA,NA,NA,NA,NA,904.87,457.08,1084.91,0,12500,1888.89,14772.73,616.8,904.87,457.08,1084.91,0,12500,1888.89,14772.73,616.8
201116031,16031,ID,Cassia,23108,NA,NA,NA,NA,NA,NA,NA,NA,536.23,363.28,751.31,433.96,4472.22,815.33,1481.93,441.75,536.23,363.28,751.31,433.96,4472.22,815.33,1481.93,441.75
201116033,16033,ID,Clark,954,NA,NA,NA,NA,NA,NA,NA,NA,519.93,383.14,0,0,0,316.79,0,825.08,519.93,383.14,0,0,0,316.79,0,825.08
201116035,16035,ID,Clearwater,8608,NA,NA,NA,NA,NA,NA,NA,NA,407.2,40.87,462.5,3809.52,3636.36,388.6,4014.6,345.24,407.2,40.87,462.5,3809.52,3636.36,388.6,4014.6,345.24
201116037,16037,ID,Custer,4325,NA,NA,NA,NA,NA,NA,NA,NA,141.94,0,66.49,0,0,1229.51,0,65.89,141.94,0,66.49,0,0,1229.51,0,65.89
201116039,16039,ID,Elmore,26217,NA,NA,NA,NA,NA,NA,NA,NA,442.02,48.66,187.08,0,138.38,496.69,508.11,337.76,442.02,48.66,187.08,0,138.38,496.69,508.11,337.76
201116041,16041,ID,Franklin,12809,NA,NA,NA,NA,NA,NA,NA,NA,94.89,0,187.77,0,0,690.34,0,51.36,94.89,0,187.77,0,0,690.34,0,51.36
201116043,16043,ID,Fremont,13105,NA,NA,NA,NA,NA,NA,NA,NA,134.6,32.1,426.64,0,0,308.01,1835.82,229.73,134.6,32.1,426.64,0,0,308.01,1835.82,229.73
201116045,16045,ID,Gem,16689,NA,NA,NA,NA,NA,NA,NA,NA,341.93,251.45,493.49,0,2302.33,105.26,0,411.66,341.93,251.45,493.49,0,2302.33,105.26,0,411.66
201116047,16047,ID,Gooding,15354,NA,NA,NA,NA,NA,NA,NA,NA,358.45,45.44,820.51,0,0,348.53,0,332,358.45,45.44,820.51,0,0,348.53,0,332
201116049,16049,ID,Idaho,16458,NA,NA,NA,NA,NA,NA,NA,NA,135.13,41.46,225.48,0,0,351.85,292.31,137.1,135.13,41.46,225.48,0,0,351.85,292.31,137.1
201116051,16051,ID,Jefferson,26311,NA,NA,NA,NA,NA,NA,NA,NA,232.63,0,112.74,0,0,268.78,3186.27,277.02,232.63,0,112.74,0,0,268.78,3186.27,277.02
201116053,16053,ID,Jerome,22533,NA,NA,NA,NA,NA,NA,NA,NA,332.01,99.82,418.21,0,2386.36,429.67,1396.55,259.67,332.01,99.82,418.21,0,2386.36,429.67,1396.55,259.67
201116055,16055,ID,Kootenai,140919,NA,NA,NA,NA,NA,NA,NA,NA,336.23,118.56,611.62,249.44,1783.78,211.33,870.77,320.84,336.23,118.56,611.62,249.44,1783.78,211.33,870.77,320.84
201116057,16057,ID,Latah,37848,NA,NA,NA,NA,NA,NA,NA,NA,120.72,22.43,130.27,139.47,464.4,94.25,1968.5,80.07,120.72,22.43,130.27,139.47,464.4,94.25,1968.5,80.07
201116059,16059,ID,Lemhi,7985,NA,NA,NA,NA,NA,NA,NA,NA,197.96,82.34,242.33,0,0,0,0,186.17,197.96,82.34,242.33,0,0,0,0,186.17
201116061,16061,ID,Lewis,3805,NA,NA,NA,NA,NA,NA,NA,NA,445.43,127.16,664.34,0,0,1000,2723.21,430.82,445.43,127.16,664.34,0,0,1000,2723.21,430.82
201116063,16063,ID,Lincoln,5131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
201116065,16065,ID,Madison,37907,NA,NA,NA,NA,NA,NA,NA,NA,252.92,148.15,417.93,133.93,731.71,1147.01,1728.4,194.43,252.92,148.15,417.93,133.93,731.71,1147.01,1728.4,194.43
201116067,16067,ID,Minidoka,20208,NA,NA,NA,NA,NA,NA,NA,NA,536.28,359.94,757.76,706.9,3152.17,629.61,948.28,494.45,536.28,359.94,757.76,706.9,3152.17,629.61,948.28,494.45
201116069,16069,ID,Nez,39431,NA,NA,NA,NA,NA,NA,NA,NA,398.8,79.54,236.41,0,1304.96,240.52,1407.28,270.21,398.8,79.54,236.41,0,1304.96,240.52,1407.28,270.21
201116071,16071,ID,Oneida,4231,NA,NA,NA,NA,NA,NA,NA,NA,454.51,230.83,703.12,529.41,5000,2068.97,9250,260.5,454.51,230.83,703.12,529.41,5000,2068.97,9250,260.5
201116073,16073,ID,Owyhee,11376,NA,NA,NA,NA,NA,NA,NA,NA,509.7,199.18,459.71,0,1621.62,365.46,0,204.04,509.7,199.18,459.71,0,1621.62,365.46,0,204.04
201116075,16075,ID,Payette,22546,NA,NA,NA,NA,NA,NA,NA,NA,454.71,157.48,880.41,0,1833.33,1102.94,0,347.25,454.71,157.48,880.41,0,1833.33,1102.94,0,347.25
201116077,16077,ID,Power,7780,NA,NA,NA,NA,NA,NA,NA,NA,508.8,219.59,1121.35,0,0,483.43,952.38,574.26,508.8,219.59,1121.35,0,0,483.43,952.38,574.26
201116079,16079,ID,Shoshone,12681,NA,NA,NA,NA,NA,NA,NA,NA,482.25,266.53,577.78,32307.69,4700,595.83,1944.06,310.23,482.25,266.53,577.78,32307.69,4700,595.83,1944.06,310.23
201116081,16081,ID,Teton,10162,NA,NA,NA,NA,NA,NA,NA,NA,252.91,161.29,384.7,348.84,1428.57,429.6,2058.82,214.96,252.91,161.29,384.7,348.84,1428.57,429.6,2058.82,214.96
201116083,16083,ID,Twin,78089,NA,NA,NA,NA,NA,NA,NA,NA,364.09,125.64,628.85,253.26,657.63,1201.72,243.11,227.6,364.09,125.64,628.85,253.26,657.63,1201.72,243.11,227.6
201116085,16085,ID,Valley,9636,NA,NA,NA,NA,NA,NA,NA,NA,443.42,182,661.81,0,0,1003.77,0,453.34,443.42,182,661.81,0,0,1003.77,0,453.34
201116087,16087,ID,Washington,10135,NA,NA,NA,NA,NA,NA,NA,NA,464.96,297.23,534.4,2884.62,2884.62,1334.84,0,328.81,464.96,297.23,534.4,2884.62,2884.62,1334.84,0,328.81
201117001,17001,IL,Adams,67201,925.36,195.31,1666.51,NA,6910.81,NA,NA,686.88,199.13,93.01,481.54,230.77,590.67,5591.5,0,115.52,1124.49,288.32,2148.05,230.77,7501.4800000000005,5591.5,0,802.4
201117003,17003,IL,Alexander,7992,804.39,NA,NA,NA,1377.85,NA,NA,461.74,938.59,41.72,1568.01,25782.61,331.74,26136.36,0,216.69,1742.98,41.72,1568.01,25782.61,1709.59,26136.36,0,678.4300000000001
201117005,17005,IL,Bond,17724,423.76,NA,NA,NA,700.7,NA,NA,412.83,193.19,54.83,319.93,0,425.43,198.73,0,170.41,616.95,54.83,319.93,0,1126.13,198.73,0,583.24
201117007,17007,IL,Boone,54132,446.25,57.06,832.48,NA,4805.19,724.85,NA,258.32,265.96,34.24,583.31,0,1655.84,373.52,0,192.82,712.21,91.30000000000001,1415.79,0,6461.03,1098.37,0,451.14
201117009,17009,IL,Brown,6879,212.89,NA,NA,NA,NA,NA,NA,287.44,NA,NA,NA,NA,NA,NA,NA,NA,212.89,0,0,0,0,0,0,287.44
201117011,17011,IL,Bureau,34623,398.88,82.78,713.05,0,5617.98,1148.04,0,293.8,92.34,36.79,164.55,0,1123.6,166.16,0,75.98,491.22,119.57,877.5999999999999,0,6741.58,1314.2,0,369.78000000000003
201117013,17013,IL,Calhoun,5048,350.88,NA,NA,0,0,0,0,356.56,143.86,33.88,118.75,0,2461.54,1800,0,139.71,494.74,33.88,118.75,0,2461.54,1800,0,496.27
