yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
197449027,49027,UT,Millard,7621,NA,NA,NA,NA,NA,NA,NA,NA,205.62,21.22,388.22,NA,NA,NA,NA,NA,205.62,21.22,388.22,0,0,0,0,0
197449029,49029,UT,Morgan,4261,NA,NA,NA,NA,NA,NA,NA,NA,104.47,22.22,184.74,NA,NA,NA,NA,NA,104.47,22.22,184.74,0,0,0,0,0
197449031,49031,UT,Piute,1221,NA,NA,NA,NA,NA,NA,NA,NA,200.29,14.41,386.17,NA,NA,NA,NA,NA,200.29,14.41,386.17,0,0,0,0,0
197449033,49033,UT,Rich,1612,NA,NA,NA,NA,NA,NA,NA,NA,0,0,45.08,NA,NA,NA,NA,NA,0,0,45.08,0,0,0,0,0
197449035,49035,UT,Salt,513778,NA,NA,NA,NA,NA,NA,NA,NA,94.21,7.21,183.93,NA,NA,NA,NA,NA,94.21,7.21,183.93,0,0,0,0,0
197449037,49037,UT,San,10755,NA,NA,NA,NA,NA,NA,NA,NA,223.98,86.75,359.34,NA,NA,NA,NA,NA,223.98,86.75,359.34,0,0,0,0,0
197449039,49039,UT,Sanpete,11901,NA,NA,NA,NA,NA,NA,NA,NA,37.64,0,61.18,NA,NA,NA,NA,NA,37.64,0,61.18,0,0,0,0,0
197449041,49041,UT,Sevier,11164,NA,NA,NA,NA,NA,NA,NA,NA,200.32,14.03,393.91,NA,NA,NA,NA,NA,200.32,14.03,393.91,0,0,0,0,0
197449043,49043,UT,Summit,6881,NA,NA,NA,NA,NA,NA,NA,NA,133.27,25.01,234.96,NA,NA,NA,NA,NA,133.27,25.01,234.96,0,0,0,0,0
197449045,49045,UT,Tooele,22612,NA,NA,NA,NA,NA,NA,NA,NA,117.48,0,227.27,NA,NA,NA,NA,NA,117.48,0,227.27,0,0,0,0,0
197449047,49047,UT,Uintah,16208,NA,NA,NA,NA,NA,NA,NA,NA,94.69,21.51,164.78,NA,NA,NA,NA,NA,94.69,21.51,164.78,0,0,0,0,0
197449049,49049,UT,Utah,169525,NA,NA,NA,NA,NA,NA,NA,NA,37.72,2.74,73.96,NA,NA,NA,NA,NA,37.72,2.74,73.96,0,0,0,0,0
197449051,49051,UT,Wasatch,6554,NA,NA,NA,NA,NA,NA,NA,NA,93.41,0,157.89,NA,NA,NA,NA,NA,93.41,0,157.89,0,0,0,0,0
197449053,49053,UT,Washington,18097,NA,NA,NA,NA,NA,NA,NA,NA,59.47,9.6,112.64,NA,NA,NA,NA,NA,59.47,9.6,112.64,0,0,0,0,0
197449055,49055,UT,Wayne,1597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197449057,49057,UT,Weber,134173,NA,NA,NA,NA,NA,NA,NA,NA,104.43,21.99,188.24,NA,NA,NA,NA,NA,104.43,21.99,188.24,0,0,0,0,0
197450001,50001,VT,Addison,26400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197450003,50003,VT,Bennington,31133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197450005,50005,VT,Caledonia,24239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197450007,50007,VT,Chittenden,104966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197450009,50009,VT,Essex,5987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197450011,50011,VT,Franklin,32698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197450013,50013,VT,Grand,4001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197450015,50015,VT,Lamoille,15523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197450017,50017,VT,Orange,19669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197450019,50019,VT,Orleans,21602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197450021,50021,VT,Rutland,55166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197450023,50023,VT,Washington,50035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197450025,50025,VT,Windham,34796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197450027,50027,VT,Windsor,46933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197451001,51001,VA,Accomack,30554,NA,NA,NA,NA,NA,NA,NA,NA,90.97,10.63,160.33,NA,NA,NA,NA,NA,90.97,10.63,160.33,0,0,0,0,0
197451003,51003,VA,Albemarle,43957,NA,NA,NA,NA,NA,NA,NA,NA,154.46,5.92,284.58,NA,NA,NA,NA,NA,154.46,5.92,284.58,0,0,0,0,0
197451005,51005,VA,Alleghany,12488,NA,NA,NA,NA,NA,NA,NA,NA,318.03,38.38,569.19,NA,NA,NA,NA,NA,318.03,38.38,569.19,0,0,0,0,0
197451007,51007,VA,Amelia,8169,NA,NA,NA,NA,NA,NA,NA,NA,102.04,4.82,198.56,NA,NA,NA,NA,NA,102.04,4.82,198.56,0,0,0,0,0
197451009,51009,VA,Amherst,27236,NA,NA,NA,NA,NA,NA,NA,NA,78.68,5.39,146.85,NA,NA,NA,NA,NA,78.68,5.39,146.85,0,0,0,0,0
197451011,51011,VA,Appomattox,10647,NA,NA,NA,NA,NA,NA,NA,NA,75.94,0,155.42,NA,NA,NA,NA,NA,75.94,0,155.42,0,0,0,0,0
197451013,51013,VA,Arlington,156895,NA,NA,NA,NA,NA,NA,NA,NA,83.59,7.9,163.23,NA,NA,NA,NA,NA,83.59,7.9,163.23,0,0,0,0,0
197451015,51015,VA,Augusta,48295,NA,NA,NA,NA,NA,NA,NA,NA,125.69,9.38,242.34,NA,NA,NA,NA,NA,125.69,9.38,242.34,0,0,0,0,0
197451017,51017,VA,Bath,4900,NA,NA,NA,NA,NA,NA,NA,NA,263.59,106.08,370.14,NA,NA,NA,NA,NA,263.59,106.08,370.14,0,0,0,0,0
197451019,51019,VA,Bedford,29603,NA,NA,NA,NA,NA,NA,NA,NA,83.64,10.87,150.02,NA,NA,NA,NA,NA,83.64,10.87,150.02,0,0,0,0,0
197451021,51021,VA,Bland,5626,NA,NA,NA,NA,NA,NA,NA,NA,16.76,0,30.57,NA,NA,NA,NA,NA,16.76,0,30.57,0,0,0,0,0
197451023,51023,VA,Botetourt,20359,NA,NA,NA,NA,NA,NA,NA,NA,58.99,13.32,96.68,NA,NA,NA,NA,NA,58.99,13.32,96.68,0,0,0,0,0
197451025,51025,VA,Brunswick,16020,NA,NA,NA,NA,NA,NA,NA,NA,98.63,19.33,181.27,NA,NA,NA,NA,NA,98.63,19.33,181.27,0,0,0,0,0
197451027,51027,VA,Buchanan,34959,NA,NA,NA,NA,NA,NA,NA,NA,108.79,9.32,202.37,NA,NA,NA,NA,NA,108.79,9.32,202.37,0,0,0,0,0
197451029,51029,VA,Buckingham,10977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197451031,51031,VA,Campbell,49732,NA,NA,NA,NA,NA,NA,NA,NA,67.12,9.19,121.59,NA,NA,NA,NA,NA,67.12,9.19,121.59,0,0,0,0,0
197451033,51033,VA,Caroline,15865,NA,NA,NA,NA,NA,NA,NA,NA,168.33,0,330.99,NA,NA,NA,NA,NA,168.33,0,330.99,0,0,0,0,0
197451035,51035,VA,Carroll,25091,NA,NA,NA,NA,NA,NA,NA,NA,111.35,6.26,213.37,NA,NA,NA,NA,NA,111.35,6.26,213.37,0,0,0,0,0
197451036,51036,VA,Charles,6696,NA,NA,NA,NA,NA,NA,NA,NA,305.31,92.46,503.86,NA,NA,NA,NA,NA,305.31,92.46,503.86,0,0,0,0,0
197451037,51037,VA,Charlotte,12318,NA,NA,NA,NA,NA,NA,NA,NA,74.05,26.87,121.42,NA,NA,NA,NA,NA,74.05,26.87,121.42,0,0,0,0,0
197451041,51041,VA,Chesterfield,95910,NA,NA,NA,NA,NA,NA,NA,NA,85.77,10.79,151.53,NA,NA,NA,NA,NA,85.77,10.79,151.53,0,0,0,0,0
197451043,51043,VA,Clarke,9036,NA,NA,NA,NA,NA,NA,NA,NA,60.94,34.58,87.69,NA,NA,NA,NA,NA,60.94,34.58,87.69,0,0,0,0,0
197451045,51045,VA,Craig,3609,NA,NA,NA,NA,NA,NA,NA,NA,58.8,12.94,99.38,NA,NA,NA,NA,NA,58.8,12.94,99.38,0,0,0,0,0
197451047,51047,VA,Culpeper,20473,NA,NA,NA,NA,NA,NA,NA,NA,120.07,0,232.6,NA,NA,NA,NA,NA,120.07,0,232.6,0,0,0,0,0
197451049,51049,VA,Cumberland,7124,NA,NA,NA,NA,NA,NA,NA,NA,102.09,4.59,206.62,NA,NA,NA,NA,NA,102.09,4.59,206.62,0,0,0,0,0
197451051,51051,VA,Dickenson,17768,NA,NA,NA,NA,NA,NA,NA,NA,86,0,155.65,NA,NA,NA,NA,NA,86,0,155.65,0,0,0,0,0
197451053,51053,VA,Dinwiddie,20749,NA,NA,NA,NA,NA,NA,NA,NA,116.95,0,226.84,NA,NA,NA,NA,NA,116.95,0,226.84,0,0,0,0,0
197451057,51057,VA,Essex,8269,NA,NA,NA,NA,NA,NA,NA,NA,74.93,3.54,140,NA,NA,NA,NA,NA,74.93,3.54,140,0,0,0,0,0
197451059,51059,VA,Fairfax,514414,NA,NA,NA,NA,NA,NA,NA,NA,44.07,2.83,84.49,NA,NA,NA,NA,NA,44.07,2.83,84.49,0,0,0,0,0
197451061,51061,VA,Fauquier,29989,NA,NA,NA,NA,NA,NA,NA,NA,65.92,0,129.23,NA,NA,NA,NA,NA,65.92,0,129.23,0,0,0,0,0
197451063,51063,VA,Floyd,10418,NA,NA,NA,NA,NA,NA,NA,NA,61.93,0,122.32,NA,NA,NA,NA,NA,61.93,0,122.32,0,0,0,0,0
197451065,51065,VA,Fluvanna,8443,NA,NA,NA,NA,NA,NA,NA,NA,20.1,0,40.28,NA,NA,NA,NA,NA,20.1,0,40.28,0,0,0,0,0
197451067,51067,VA,Franklin,31322,NA,NA,NA,NA,NA,NA,NA,NA,84.37,5.01,157.48,NA,NA,NA,NA,NA,84.37,5.01,157.48,0,0,0,0,0
197451069,51069,VA,Frederick,28260,NA,NA,NA,NA,NA,NA,NA,NA,217.94,5.55,411.05,NA,NA,NA,NA,NA,217.94,5.55,411.05,0,0,0,0,0
197451071,51071,VA,Giles,16901,NA,NA,NA,NA,NA,NA,NA,NA,143.51,0,292.45,NA,NA,NA,NA,NA,143.51,0,292.45,0,0,0,0,0
197451073,51073,VA,Gloucester,17225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197451075,51075,VA,Goochland,10839,NA,NA,NA,NA,NA,NA,NA,NA,52.59,0,104.79,NA,NA,NA,NA,NA,52.59,0,104.79,0,0,0,0,0
197451077,51077,VA,Grayson,15976,NA,NA,NA,NA,NA,NA,NA,NA,53.96,0,110.62,NA,NA,NA,NA,NA,53.96,0,110.62,0,0,0,0,0
197451079,51079,VA,Greene,5857,NA,NA,NA,NA,NA,NA,NA,NA,19.96,0,39.48,NA,NA,NA,NA,NA,19.96,0,39.48,0,0,0,0,0
197451081,51081,VA,Greensville,10214,NA,NA,NA,NA,NA,NA,NA,NA,146.02,10.53,291.36,NA,NA,NA,NA,NA,146.02,10.53,291.36,0,0,0,0,0
197451083,51083,VA,Halifax,30550,NA,NA,NA,NA,NA,NA,NA,NA,117.6,0,216.75,NA,NA,NA,NA,NA,117.6,0,216.75,0,0,0,0,0
197451085,51085,VA,Hanover,43953,NA,NA,NA,NA,NA,NA,NA,NA,96.93,3.51,187.65,NA,NA,NA,NA,NA,96.93,3.51,187.65,0,0,0,0,0
197451087,51087,VA,Henrico,169767,NA,NA,NA,NA,NA,NA,NA,NA,52.65,0,109.69,NA,NA,NA,NA,NA,52.65,0,109.69,0,0,0,0,0
197451089,51089,VA,Henry,55246,NA,NA,NA,NA,NA,NA,NA,NA,74.16,0,147.84,NA,NA,NA,NA,NA,74.16,0,147.84,0,0,0,0,0
197451091,51091,VA,Highland,2422,NA,NA,NA,NA,NA,NA,NA,NA,33.33,0,66.76,NA,NA,NA,NA,NA,33.33,0,66.76,0,0,0,0,0
197451093,51093,VA,Isle,20034,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197451095,51095,VA,James,19420,NA,NA,NA,NA,NA,NA,NA,NA,56.84,0,114.26,NA,NA,NA,NA,NA,56.84,0,114.26,0,0,0,0,0
197451097,51097,VA,King,5805,NA,NA,NA,NA,NA,NA,NA,NA,75.14,3.32,138.29,NA,NA,NA,NA,NA,75.14,3.32,138.29,0,0,0,0,0
197451099,51099,VA,King,8873,NA,NA,NA,NA,NA,NA,NA,NA,108.32,8.22,200.62,NA,NA,NA,NA,NA,108.32,8.22,200.62,0,0,0,0,0
197451101,51101,VA,King,8159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197451103,51103,VA,Lancaster,9487,NA,NA,NA,NA,NA,NA,NA,NA,146.96,0,286.84,NA,NA,NA,NA,NA,146.96,0,286.84,0,0,0,0,0
197451105,51105,VA,Lee,23051,NA,NA,NA,NA,NA,NA,NA,NA,78.28,0,161.41,NA,NA,NA,NA,NA,78.28,0,161.41,0,0,0,0,0
197451107,51107,VA,Loudoun,47455,NA,NA,NA,NA,NA,NA,NA,NA,88.02,6.75,166.5,NA,NA,NA,NA,NA,88.02,6.75,166.5,0,0,0,0,0
197451109,51109,VA,Louisa,16582,NA,NA,NA,NA,NA,NA,NA,NA,160.3,0,319.15,NA,NA,NA,NA,NA,160.3,0,319.15,0,0,0,0,0
197451111,51111,VA,Lunenburg,12083,NA,NA,NA,NA,NA,NA,NA,NA,80.5,0,163.53,NA,NA,NA,NA,NA,80.5,0,163.53,0,0,0,0,0
197451113,51113,VA,Madison,9872,NA,NA,NA,NA,NA,NA,NA,NA,20.07,0,40.57,NA,NA,NA,NA,NA,20.07,0,40.57,0,0,0,0,0
197451115,51115,VA,Mathews,8003,NA,NA,NA,NA,NA,NA,NA,NA,74.95,3.28,141.16,NA,NA,NA,NA,NA,74.95,3.28,141.16,0,0,0,0,0
197451117,51117,VA,Mecklenburg,30161,NA,NA,NA,NA,NA,NA,NA,NA,208.6,20.67,383.45,NA,NA,NA,NA,NA,208.6,20.67,383.45,0,0,0,0,0
197451119,51119,VA,Middlesex,6705,NA,NA,NA,NA,NA,NA,NA,NA,74.96,3.41,139.27,NA,NA,NA,NA,NA,74.96,3.41,139.27,0,0,0,0,0
197451121,51121,VA,Montgomery,57005,NA,NA,NA,NA,NA,NA,NA,NA,53.95,2.71,83.94,NA,NA,NA,NA,NA,53.95,2.71,83.94,0,0,0,0,0
197451125,51125,VA,Nelson,11855,NA,NA,NA,NA,NA,NA,NA,NA,117.06,0,233.32,NA,NA,NA,NA,NA,117.06,0,233.32,0,0,0,0,0
197451127,51127,VA,New,7022,NA,NA,NA,NA,NA,NA,NA,NA,52.62,0,102.41,NA,NA,NA,NA,NA,52.62,0,102.41,0,0,0,0,0
197451131,51131,VA,Northampton,14850,NA,NA,NA,NA,NA,NA,NA,NA,49.47,10.54,91.95,NA,NA,NA,NA,NA,49.47,10.54,91.95,0,0,0,0,0
197451133,51133,VA,Northumberland,9387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197451135,51135,VA,Nottoway,14404,NA,NA,NA,NA,NA,NA,NA,NA,119.78,0,242.66,NA,NA,NA,NA,NA,119.78,0,242.66,0,0,0,0,0
197451137,51137,VA,Orange,16054,NA,NA,NA,NA,NA,NA,NA,NA,20.01,0,40.81,NA,NA,NA,NA,NA,20.01,0,40.81,0,0,0,0,0
197451139,51139,VA,Page,18401,NA,NA,NA,NA,NA,NA,NA,NA,147.01,25.77,269.89,NA,NA,NA,NA,NA,147.01,25.77,269.89,0,0,0,0,0
197451141,51141,VA,Patrick,16712,NA,NA,NA,NA,NA,NA,NA,NA,62.19,0,123.9,NA,NA,NA,NA,NA,62.19,0,123.9,0,0,0,0,0
197451143,51143,VA,Pittsylvania,61995,NA,NA,NA,NA,NA,NA,NA,NA,102.22,6.88,189.37,NA,NA,NA,NA,NA,102.22,6.88,189.37,0,0,0,0,0
197451145,51145,VA,Powhatan,9984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197451147,51147,VA,Prince,16092,NA,NA,NA,NA,NA,NA,NA,NA,102.02,4.44,225.41,NA,NA,NA,NA,NA,102.02,4.44,225.41,0,0,0,0,0
197451149,51149,VA,Prince,19549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197451153,51153,VA,Prince,142849,NA,NA,NA,NA,NA,NA,NA,NA,51.09,0,100.53,NA,NA,NA,NA,NA,51.09,0,100.53,0,0,0,0,0
197451155,51155,VA,Pulaski,33300,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197451157,51157,VA,Rappahannock,5363,NA,NA,NA,NA,NA,NA,NA,NA,113.89,26.51,241.11,NA,NA,NA,NA,NA,113.89,26.51,241.11,0,0,0,0,0
197451159,51159,VA,Richmond,6309,NA,NA,NA,NA,NA,NA,NA,NA,65.21,0,128.8,NA,NA,NA,NA,NA,65.21,0,128.8,0,0,0,0,0
197451161,51161,VA,Roanoke,80759,NA,NA,NA,NA,NA,NA,NA,NA,34.84,0,71.39,NA,NA,NA,NA,NA,34.84,0,71.39,0,0,0,0,0
197451163,51163,VA,Rockbridge,17111,NA,NA,NA,NA,NA,NA,NA,NA,105.01,4.94,201.77,NA,NA,NA,NA,NA,105.01,4.94,201.77,0,0,0,0,0
197451165,51165,VA,Rockingham,53887,NA,NA,NA,NA,NA,NA,NA,NA,90.13,14.16,167.67,NA,NA,NA,NA,NA,90.13,14.16,167.67,0,0,0,0,0
197451167,51167,VA,Russell,26443,NA,NA,NA,NA,NA,NA,NA,NA,107.37,0,214.26,NA,NA,NA,NA,NA,107.37,0,214.26,0,0,0,0,0
197451169,51169,VA,Scott,24919,NA,NA,NA,NA,NA,NA,NA,NA,110.73,0,227.36,NA,NA,NA,NA,NA,110.73,0,227.36,0,0,0,0,0
197451171,51171,VA,Shenandoah,24763,NA,NA,NA,NA,NA,NA,NA,NA,55.07,0,111.97,NA,NA,NA,NA,NA,55.07,0,111.97,0,0,0,0,0
197451173,51173,VA,Smyth,33112,NA,NA,NA,NA,NA,NA,NA,NA,126.39,27.28,217.03,NA,NA,NA,NA,NA,126.39,27.28,217.03,0,0,0,0,0
197451175,51175,VA,Southampton,18335,NA,NA,NA,NA,NA,NA,NA,NA,164.77,45.25,274.73,NA,NA,NA,NA,NA,164.77,45.25,274.73,0,0,0,0,0
197451177,51177,VA,Spotsylvania,21712,NA,NA,NA,NA,NA,NA,NA,NA,108.34,7.92,209.69,NA,NA,NA,NA,NA,108.34,7.92,209.69,0,0,0,0,0
197451179,51179,VA,Stafford,29780,NA,NA,NA,NA,NA,NA,NA,NA,108.33,8.61,195.5,NA,NA,NA,NA,NA,108.33,8.61,195.5,0,0,0,0,0
197451181,51181,VA,Surry,5773,NA,NA,NA,NA,NA,NA,NA,NA,305.49,91.01,513.03,NA,NA,NA,NA,NA,305.49,91.01,513.03,0,0,0,0,0
197451183,51183,VA,Sussex,11314,NA,NA,NA,NA,NA,NA,NA,NA,158.73,0,322.86,NA,NA,NA,NA,NA,158.73,0,322.86,0,0,0,0,0
197451185,51185,VA,Tazewell,44617,NA,NA,NA,NA,NA,NA,NA,NA,75.2,6.81,147.52,NA,NA,NA,NA,NA,75.2,6.81,147.52,0,0,0,0,0
197451187,51187,VA,Warren,18594,NA,NA,NA,NA,NA,NA,NA,NA,232.96,0,460.2,NA,NA,NA,NA,NA,232.96,0,460.2,0,0,0,0,0
197451191,51191,VA,Washington,40638,NA,NA,NA,NA,NA,NA,NA,NA,64.69,3.42,127.96,NA,NA,NA,NA,NA,64.69,3.42,127.96,0,0,0,0,0
197451193,51193,VA,Westmoreland,13245,NA,NA,NA,NA,NA,NA,NA,NA,93.09,0,191.03,NA,NA,NA,NA,NA,93.09,0,191.03,0,0,0,0,0
197451195,51195,VA,Wise,39670,NA,NA,NA,NA,NA,NA,NA,NA,100.05,11.85,186.54,NA,NA,NA,NA,NA,100.05,11.85,186.54,0,0,0,0,0
197451197,51197,VA,Wythe,23817,NA,NA,NA,NA,NA,NA,NA,NA,348.51,57.96,595.89,NA,NA,NA,NA,NA,348.51,57.96,595.89,0,0,0,0,0
197451199,51199,VA,York,36332,NA,NA,NA,NA,NA,NA,NA,NA,56.85,0,107.31,NA,NA,NA,NA,NA,56.85,0,107.31,0,0,0,0,0
197451510,51510,VA,Alexandria,108574,NA,NA,NA,NA,NA,NA,NA,NA,128.84,21.99,236.85,NA,NA,NA,NA,NA,128.84,21.99,236.85,0,0,0,0,0
197451520,51520,VA,Bristol,19745,NA,NA,NA,NA,NA,NA,NA,NA,238.75,20.76,522.43,NA,NA,NA,NA,NA,238.75,20.76,522.43,0,0,0,0,0
197451530,51530,VA,Buena,7029,NA,NA,NA,NA,NA,NA,NA,NA,105.08,4.42,224.5,NA,NA,NA,NA,NA,105.08,4.42,224.5,0,0,0,0,0
197451540,51540,VA,Charlottesville,44368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197451550,51550,VA,Chesapeake,102485,NA,NA,NA,NA,NA,NA,NA,NA,127.9,7.4,243.31,NA,NA,NA,NA,NA,127.9,7.4,243.31,0,0,0,0,0
197451570,51570,VA,Colonial,16887,NA,NA,NA,NA,NA,NA,NA,NA,305.43,89.53,521.32,NA,NA,NA,NA,NA,305.43,89.53,521.32,0,0,0,0,0
197451580,51580,VA,Covington,9608,NA,NA,NA,NA,NA,NA,NA,NA,154.37,5.29,311.5,NA,NA,NA,NA,NA,154.37,5.29,311.5,0,0,0,0,0
197451590,51590,VA,Danville,47388,NA,NA,NA,NA,NA,NA,NA,NA,430.06,65.66,836.1,NA,NA,NA,NA,NA,430.06,65.66,836.1,0,0,0,0,0
197451595,51595,VA,Emporia,4956,NA,NA,NA,NA,NA,NA,NA,NA,145.8,10.18,293.75,NA,NA,NA,NA,NA,145.8,10.18,293.75,0,0,0,0,0
197451600,51600,VA,Fairfax,20865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197451610,51610,VA,Falls,10447,NA,NA,NA,NA,NA,NA,NA,NA,83.59,8,163.17,NA,NA,NA,NA,NA,83.59,8,163.17,0,0,0,0,0
197451620,51620,VA,Franklin,6981,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197451630,51630,VA,Fredericksburg,16149,NA,NA,NA,NA,NA,NA,NA,NA,108.33,6.77,253.13,NA,NA,NA,NA,NA,108.33,6.77,253.13,0,0,0,0,0
197451640,51640,VA,Galax,6656,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197451650,51650,VA,Hampton,128893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197451660,51660,VA,Harrisonburg,17801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197451670,51670,VA,Hopewell,23719,NA,NA,NA,NA,NA,NA,NA,NA,305.39,89.82,519.88,NA,NA,NA,NA,NA,305.39,89.82,519.88,0,0,0,0,0
197451678,51678,VA,Lexington,7188,NA,NA,NA,NA,NA,NA,NA,NA,105.03,7.08,152.04,NA,NA,NA,NA,NA,105.03,7.08,152.04,0,0,0,0,0
197451680,51680,VA,Lynchburg,54919,NA,NA,NA,NA,NA,NA,NA,NA,161.95,15.89,337.64,NA,NA,NA,NA,NA,161.95,15.89,337.64,0,0,0,0,0
197451683,51683,VA,Manassas,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197451685,51685,VA,Manassas,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197451690,51690,VA,Martinsville,19174,NA,NA,NA,NA,NA,NA,NA,NA,433.63,15.16,905.05,NA,NA,NA,NA,NA,433.63,15.16,905.05,0,0,0,0,0
197451700,51700,VA,Newport,140891,NA,NA,NA,NA,NA,NA,NA,NA,176.38,21.55,324.58,NA,NA,NA,NA,NA,176.38,21.55,324.58,0,0,0,0,0
197451710,51710,VA,Norfolk,288554,NA,NA,NA,NA,NA,NA,NA,NA,235.12,47.71,366.45,NA,NA,NA,NA,NA,235.12,47.71,366.45,0,0,0,0,0
197451720,51720,VA,Norton,4293,NA,NA,NA,NA,NA,NA,NA,NA,64.84,3.49,134.28,NA,NA,NA,NA,NA,64.84,3.49,134.28,0,0,0,0,0
197451730,51730,VA,Petersburg,45187,NA,NA,NA,NA,NA,NA,NA,NA,483.32,45.48,964.96,NA,NA,NA,NA,NA,483.32,45.48,964.96,0,0,0,0,0
197451735,51735,VA,Poquoson,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197451740,51740,VA,Portsmouth,108582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197451750,51750,VA,Radford,11753,NA,NA,NA,NA,NA,NA,NA,NA,52.52,0,110.97,NA,NA,NA,NA,NA,52.52,0,110.97,0,0,0,0,0
197451760,51760,VA,Richmond,234089,NA,NA,NA,NA,NA,NA,NA,NA,335.29,42.25,663.52,NA,NA,NA,NA,NA,335.29,42.25,663.52,0,0,0,0,0
