yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
201227167,27167,MN,Wilkin,6590,193.85,0,375.76,NA,NA,NA,NA,152.01,261.45,NA,NA,NA,NA,NA,NA,NA,455.29999999999995,0,375.76,0,0,0,0,153.01
201227169,27169,MN,Winona,51339,187.3,NA,NA,NA,NA,NA,NA,NA,168.35,32.92,232.31,114.41,932.84,207.73,0,160.98,355.65,32.92,232.31,114.41,932.84,207.73,0,NA
201227171,27171,MN,Wright,127245,101.68,9.81,191.3,NA,1326.53,245.94,NA,79.42,163.77,22.06,164.99,146.94,816.33,55.09,1109.47,102.47,265.45000000000005,31.869999999999997,356.29,146.94,2142.86,301.03,1109.47,80.42
201227173,27173,MN,Yellow,10150,304.93,135.55,457.32,NA,NA,NA,4245.28,158.2,360.94,280.24,572.56,NA,NA,NA,NA,NA,665.87,415.79,1029.8799999999999,0,0,0,4245.28,159.2
201228001,28001,MS,Adams,32193,1219.51,158.01,2186.83,NA,1831.73,NA,NA,708.29,405.12,108.63,773.94,0,621.8,38.66,0,198.71,1624.63,266.64,2960.77,0,2453.5299999999997,38.66,0,709.29
201228003,28003,MS,Alcorn,37203,1089.99,227.54,1956.96,NA,3692.61,NA,NA,725.7,488.85,153.8,885.29,0,2478.38,0,0,243.16,1578.8400000000001,381.34000000000003,2842.25,0,6170.99,0,0,726.7
201228005,28005,MS,Amite,12931,1036.08,173.35,1912.91,0,1580.8,0,0,646.6,468.11,24.76,327.21,0,742.97,0,0,370.57,1504.19,198.10999999999999,2240.12,0,2323.77,0,0,647.6
201228007,28007,MS,Attala,19147,1703.71,149.5,3391.67,NA,2564.1,NA,NA,1051.96,200.12,49.83,667.51,0,332.94,0,0,119.54,1903.83,199.32999999999998,4059.1800000000003,0,2897.04,0,0,1052.96
201228009,28009,MS,Benton,8643,833.64,NA,NA,NA,NA,NA,NA,NA,394.16,0,618.63,0,334.27,0,0,196.01,1227.8,0,618.63,0,334.27,0,0,NA
201228011,28011,MS,Bolivar,33997,1271.53,143.16,2542.94,0,1741.52,0,0,432.36,2058.45,69.89,3915.93,0,2250.6,2566.16,0,1818.41,3329.9799999999996,213.05,6458.87,0,3992.12,2566.16,0,433.36
201228013,28013,MS,Calhoun,14833,1397.1,271.74,2587.92,0,3230.44,0,0,663.02,381.52,41.81,619.33,0,646.09,597.83,0,240.34,1778.62,313.55,3207.25,0,3876.53,597.83,0,664.02
201228015,28015,MS,Carroll,10400,1182.71,156.64,2145.17,0,2400.7,0,0,545.8,2314.33,0,4836.91,0,4789.61,0,0,1302.09,3497.04,156.64,6982.08,0,7190.3099999999995,0,0,546.8
201228017,28017,MS,Chickasaw,17500,1216.13,158.87,2301.56,NA,1713.02,NA,NA,854.25,3188.95,75.02,6121.06,0,3851.67,617.92,0,2584.55,4405.08,233.89,8422.62,0,5564.6900000000005,617.92,0,855.25
201228019,28019,MS,Choctaw,8426,1050.62,150.77,1975.21,0,2629.97,0,0,344.04,1899.14,138.71,4089.85,0,4545.57,977.27,5166.67,909.69,2949.76,289.48,6065.0599999999995,0,7175.539999999999,977.27,5166.67,345.04
201228021,28021,MS,Claiborne,9353,1195.53,NA,NA,NA,NA,NA,NA,NA,157.31,0,295.76,0,165.56,0,0,64.77,1352.84,0,295.76,0,165.56,0,0,NA
201228023,28023,MS,Clarke,16531,1174.88,184.6,2254.88,0,2327.51,0,0,574.1,385.21,36.92,603.99,0,692.71,1086.96,0,90.65,1560.0900000000001,221.51999999999998,2858.87,0,3020.2200000000003,1086.96,0,575.1
201228025,28025,MS,Clay,20385,1857.94,217.42,3689.32,0,2478.08,0,0,958.47,899.3,144.95,906.15,0,1080.19,0,0,651.36,2757.24,362.37,4595.47,0,3558.27,0,0,959.47
201228027,28027,MS,Coahoma,25617,1762.52,147.08,3651.76,NA,2119.66,NA,NA,643.72,643.41,214.96,1243.72,0,830.91,0,0,59.33,2405.93,362.04,4895.4800000000005,0,2950.5699999999997,0,0,644.72
201228029,28029,MS,Copiah,29047,1033.55,145.09,1963.55,NA,1667.51,NA,NA,358.12,259.71,62.18,466.48,0,386.38,189.39,0,119.37,1293.26,207.27,2430.0299999999997,0,2053.89,189.39,0,359.12
201228031,28031,MS,Covington,19443,537.37,95.71,997.84,0,892.26,0,0,347.04,205.91,47.85,498.92,0,381.89,407.84,0,188.47,743.28,143.56,1496.76,0,1274.15,407.84,0,348.04
201228033,28033,MS,DeSoto,166421,967.89,167.34,1814.59,NA,2240.88,341.17,NA,597.8,330.48,103.93,570.09,56.5,668.46,265.35,2250.86,226.62,1298.37,271.27,2384.68,56.5,2909.34,606.52,2250.86,598.8
201228035,28035,MS,Forrest,76479,1486.37,216.55,2868.56,NA,2908.44,NA,NA,685.7,573.89,91.76,1102.68,312.59,1179.79,263.32,727.27,234.06,2060.2599999999998,308.31,3971.24,312.59,4088.23,263.32,727.27,686.7
201228037,28037,MS,Franklin,7903,1082.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082.3,0,0,0,0,0,0,NA
201228039,28039,MS,George,22909,915.5,169.52,1604.28,NA,2905.2,NA,NA,737.44,2012.75,113.01,1826.01,0,11204.13,297.87,0,1103.47,2928.25,282.53000000000003,3430.29,0,14109.329999999998,297.87,0,738.44
201228041,28041,MS,Greene,14337,541.61,0,846.81,0,917.72,0,0,379.45,152.63,81.97,169.36,0,55.38,0,0,38.24,694.24,81.97,1016.17,0,973.1,0,0,380.45
201228043,28043,MS,Grenada,21620,1871.24,218.01,3707.07,NA,3297.61,NA,NA,782.88,1111.27,286.14,2088.06,1741.38,1797.2,0,0,652.4,2982.51,504.15,5795.13,1741.38,5094.81,0,0,783.88
201228045,28045,MS,Hancock,45254,845.2,168.99,1532.86,0,3344.77,0,0,668.37,547.41,33.8,419.3,520,2910.81,156.37,0,411.32,1392.6100000000001,202.79000000000002,1952.1599999999999,520,6255.58,156.37,0,669.37
201228047,28047,MS,Harrison,193525,1513.2,228.74,2797.79,0,3511.33,502.15,0,966.89,656.13,185.47,1202.58,421.47,1298.53,387.37,3174.92,528.23,2169.33,414.21000000000004,4000.37,421.47,4809.86,889.52,3174.92,967.89
201228049,28049,MS,Hinds,247980,891,62.87,1829.52,NA,1117.94,372.21,NA,331.37,572.83,68.48,865.14,75.88,604.46,1016.54,950.38,290.94,1463.83,131.35,2694.66,75.88,1722.4,1388.75,950.38,332.37
201228051,28051,MS,Holmes,18925,917.96,NA,NA,NA,NA,NA,NA,NA,2018.86,52.74,4656.61,0,2119.36,0,0,2694.36,2936.8199999999997,52.74,4656.61,0,2119.36,0,0,NA
201228053,28053,MS,Humphreys,9214,1230.56,NA,NA,NA,NA,NA,NA,NA,2018.97,53.22,4608.32,0,2330.44,0,0,2008.53,3249.5299999999997,53.22,4608.32,0,2330.44,0,0,NA
201228055,28055,MS,Issaquena,1395,NA,NA,NA,NA,NA,NA,NA,NA,6704.32,0,10372.34,0,3381.92,0,13000,14142.41,6704.32,0,10372.34,0,3381.92,0,13000,NA
201228057,28057,MS,Itawamba,23300,1056.87,224.75,1887.79,NA,2634.05,NA,NA,949.76,177.42,132.21,264.03,0,399.81,2451.78,0,167.62,1234.29,356.96000000000004,2151.8199999999997,0,3033.86,2451.78,0,950.76
201228059,28059,MS,Jackson,139942,990.1,170.98,1828.28,0,2103.32,130.61,0,728.96,418.72,64.12,592.66,109.08,799.07,78.8,0,339.85,1408.8200000000002,235.1,2420.94,109.08,2902.3900000000003,209.41000000000003,0,729.96
201228061,28061,MS,Jasper,16556,503.95,0,1032.94,0,729.41,0,0,252.05,190.17,74.27,662.64,0,678.17,0,8666.67,181.05,694.12,74.27,1695.58,0,1407.58,0,8666.67,253.05
201228063,28063,MS,Jefferson,7679,1152.29,311.28,1971.94,0,1059.6,0,0,1877.93,6241.6,233.46,11831.63,0,5430.46,34181.82,0,11267.61,7393.89,544.74,13803.57,0,6490.0599999999995,34181.82,0,1878.93
201228065,28065,MS,Jefferson,12075,616.1,NA,NA,NA,NA,NA,NA,NA,362.6,74.46,425.31,0,350.35,0,0,321.47,978.7,74.46,425.31,0,350.35,0,0,NA
201228067,28067,MS,Jones,68425,922.05,112.88,1761.78,NA,1993.41,349.65,NA,489.05,435.5,107.91,775,0,747.92,472.03,0,300.07,1357.55,220.79,2536.7799999999997,0,2741.33,821.68,0,490.05
201228069,28069,MS,Kemper,10397,676.87,NA,NA,NA,NA,NA,NA,NA,5459.09,1881.72,9947.8,0,6804.94,5263.16,1087.72,5022.42,6135.96,1881.72,9947.8,0,6804.94,5263.16,1087.72,NA
201228071,28071,MS,Lafayette,50222,615.6,69,1181.58,NA,1730.46,NA,NA,287.55,467.1,95.54,851.84,116.91,1111.62,1911.59,0,227.01,1082.7,164.54000000000002,2033.42,116.91,2842.08,1911.59,0,288.55
201228073,28073,MS,Lamar,58075,661.08,144.55,1211.86,NA,1474.85,NA,NA,469.34,330.72,99.69,425.22,0,479.01,483.22,0,235.96,991.8000000000001,244.24,1637.08,0,1953.86,483.22,0,470.34
201228075,28075,MS,Lauderdale,80244,1628.91,195.93,3104.99,NA,2823.02,NA,NA,711.63,558.26,82.89,1090.63,251.75,1003.26,285.71,991.53,249.25,2187.17,278.82,4195.62,251.75,3826.2799999999997,285.71,991.53,712.63
201228077,28077,MS,Lawrence,12666,966.18,195.41,1759.24,NA,1753.02,NA,NA,607.21,348.32,73.28,1156.07,0,720.69,0,0,180.27,1314.5,268.69,2915.31,0,2473.71,0,0,608.21
201228079,28079,MS,Leake,23193,949.15,140.49,1703.35,NA,1483.39,NA,NA,634.52,2644.07,112.39,4979.04,0,3386,901.19,379.06,2509.87,3593.2200000000003,252.88,6682.389999999999,0,4869.39,901.19,379.06,635.52
201228081,28081,MS,Lee,84793,1374.46,273.86,2566.25,NA,2772.66,312.74,NA,836.22,273.8,77.24,555.07,0,508.74,781.86,0,188.22,1648.26,351.1,3121.32,0,3281.3999999999996,1094.6,0,837.22
201228083,28083,MS,Leflore,30800,1214.94,84.93,2522.66,0,1556.29,0,0,284.03,493.57,37.75,1212.19,0,643.63,290.32,0,232.03,1708.51,122.68,3734.85,0,2199.92,290.32,0,285.03
201228085,28085,MS,Lincoln,34848,1311.86,190.86,2499.08,NA,2695.15,NA,NA,651.44,334.66,52.05,615.58,0,558.58,450.45,0,214.91,1646.52,242.91000000000003,3114.66,0,3253.73,450.45,0,652.44
201228087,28087,MS,Lowndes,59606,2185.35,345.89,4191.01,NA,3420.74,NA,NA,1239.07,605.52,102.3,685.22,0,516.79,639.2,0,646.26,2790.87,448.19,4876.2300000000005,0,3937.5299999999997,639.2,0,1240.07
201228089,28089,MS,Madison,98065,1111.48,179.21,2140.21,NA,2364.55,541.71,NA,320.14,523.32,115.62,1084.46,109.51,988.49,1909.53,1772.28,174.31,1634.8000000000002,294.83000000000004,3224.67,109.51,3353.04,2451.24,1772.28,321.14
201228091,28091,MS,Marion,26334,1495.92,305.06,2725.29,NA,2535.26,NA,NA,991.83,2243.88,250.26,1780.52,0,4463.49,621.36,0,1313.25,3739.8,555.3199999999999,4505.8099999999995,0,6998.75,621.36,0,992.83
201228093,28093,MS,Marshall,36549,1042.51,196.93,1869.23,0,1544.94,0,0,600.76,279.9,32.82,521.46,0,206.54,127.55,0,369.04,1322.4099999999999,229.75,2390.69,0,1751.48,127.55,0,601.76
201228095,28095,MS,Monroe,36416,1056.49,143.04,2016.81,NA,1793.36,NA,NA,715.4,468.39,143.04,981.87,0,746.12,0,0,287.79,1524.88,286.08,2998.68,0,2539.48,0,0,716.4
201228097,28097,MS,Montgomery,10600,1297.72,NA,NA,NA,NA,NA,NA,NA,2314.32,0,5197.99,0,3543.38,0,0,1616.24,3612.04,0,5197.99,0,3543.38,0,0,NA
201228099,28099,MS,Neshoba,29727,1214.75,293.13,2205.22,NA,2923.83,NA,402.28,858.52,298.26,41.88,540.05,0,461.66,343.64,469.33,169.92,1513.01,335.01,2745.2699999999995,0,3385.49,343.64,871.6099999999999,859.52
201228101,28101,MS,Newton,21500,952.87,171.6,1787.62,NA,2060.89,NA,NA,452.6,282.83,28.6,473.64,0,383.61,995.31,178.27,192,1235.7,200.2,2261.2599999999998,0,2444.5,995.31,178.27,453.6
201228103,28103,MS,Noxubee,11149,737.85,NA,NA,NA,NA,NA,NA,NA,334.12,27.05,688.47,0,451.3,0,0,56.59,1071.97,27.05,688.47,0,451.3,0,0,NA
201228105,28105,MS,Oktibbeha,48835,1263.79,198.46,2304.17,0,3094.66,0,0,325.63,227.43,71.66,452.22,0,181.57,76.78,0,37.9,1491.22,270.12,2756.3900000000003,0,3276.23,76.78,0,326.63
201228107,28107,MS,Panola,34425,1514.27,190.53,2941.73,NA,2243.39,NA,NA,764.08,561.67,60.62,859.17,0,569.75,314.47,0,320.72,2075.94,251.15,3800.9,0,2813.14,314.47,0,765.08
201228109,28109,MS,Pearl,55007,926.77,163.08,1702.76,0,2742.66,388.35,0,668.5,929.03,220.44,1435.92,0,2973,166.99,0,595.99,1855.8,383.52,3138.6800000000003,0,5715.66,555.34,0,669.5
201228111,28111,MS,Perry,11993,1360.37,279.19,2466.25,0,3254.63,0,0,900.16,352.93,25.38,597.09,0,335.04,0,0,335.52,1713.3,304.57,3063.34,0,3589.67,0,0,901.16
201228113,28113,MS,Pike,40095,1871.57,181.79,3736.21,NA,2622.85,NA,NA,1027.74,596.04,106.04,1412.57,0,1105.14,615.38,0,281.95,2467.6099999999997,287.83,5148.78,0,3727.99,615.38,0,1028.74
201228115,28115,MS,Pontotoc,30305,1172.56,195.17,2143.95,0,2771.29,452.9,0,919.47,339.22,51.36,510.46,0,1239.4,294.38,0,175.29,1511.78,246.52999999999997,2654.41,0,4010.69,747.28,0,920.47
201228117,28117,MS,Prentiss,25353,1072.62,270.84,1876.77,0,2579.37,0,0,810.89,429.17,147.73,691.44,0,813.49,446.7,0,366.39,1501.79,418.56999999999994,2568.21,0,3392.8599999999997,446.7,0,811.89
201228119,28119,MS,Quitman,7802,1078.71,NA,NA,NA,NA,NA,NA,NA,384.54,0,1178.95,0,391.17,0,0,274.54,1463.25,0,1178.95,0,391.17,0,0,NA
201228121,28121,MS,Rankin,145804,1064.62,263.42,1911.8,0,2099.22,737.7,0,804.45,361.54,117.34,654.36,0,858.8,516.8,33783.44,213.76,1426.1599999999999,380.76,2566.16,0,2958.0199999999995,1254.5,33783.44,805.45
201228123,28123,MS,Scott,28359,1229.37,140.21,2347.73,0,2280.18,194.55,0,669.59,534.8,97.07,332.23,0,894.26,437.74,1795.92,226.34,1764.1699999999998,237.28,2679.96,0,3174.4399999999996,632.29,1795.92,670.59
201228125,28125,MS,Sharkey,4786,753.11,NA,NA,NA,NA,NA,NA,NA,6704.32,0,14429.18,0,3113.15,0,58500,17549.74,7457.429999999999,0,14429.18,0,3113.15,0,58500,NA
201228127,28127,MS,Simpson,27417,653.67,112.38,1217.51,0,1040.52,1223.24,0,412.41,788.42,96.65,931.87,0,258.24,801.22,0,1142.38,1442.09,209.03,2149.38,0,1298.76,2024.46,0,413.41
201228129,28129,MS,Smith,16340,516.02,76.83,967.42,0,984.01,0,0,378.84,357.8,0,434.35,0,615.01,0,9647.06,272.76,873.8199999999999,76.83,1401.77,0,1599.02,0,9647.06,379.84
201228131,28131,MS,Stone,18047,1089.27,232.71,1921.21,NA,2611.07,NA,NA,687.21,3415.23,332.45,6716.18,0,8771.63,0,0,2264.79,4504.5,565.16,8637.39,0,11382.699999999999,0,0,688.21
201228133,28133,MS,Sunflower,28406,1051.17,103.22,1817.68,NA,1310.2,NA,NA,314.6,208.95,34.41,482.24,0,277.02,225.35,0,44.46,1260.1200000000001,137.63,2299.92,0,1587.22,225.35,0,315.6
201228135,28135,MS,Tallahatchie,15036,964.57,280.18,1438.27,NA,1116.26,NA,NA,940.53,477.51,0,646.41,0,515.2,101.95,0,276.63,1442.08,280.18,2084.68,0,1631.46,101.95,0,941.53
201228137,28137,MS,Tate,28530,1122.75,123.06,2211.55,NA,2290.72,NA,NA,596.5,459.79,51.28,759.52,0,690.58,536.41,0,261.48,1582.54,174.34,2971.07,0,2981.2999999999997,536.41,0,597.5
201228139,28139,MS,Tippah,21909,683.57,241.68,1126.96,0,1819.72,0,0,483.44,276.7,113.73,670.47,2281.25,402.03,776.6,0,270.18,960.27,355.41,1797.43,2281.25,2221.75,776.6,0,484.44
201228141,28141,MS,Tishomingo,19614,707.2,255.92,1173.55,0,1432.66,0,0,708.79,636.4,47.98,413.22,0,11103.15,3621.95,0,379.29,1343.6,303.9,1586.77,0,12535.81,3621.95,0,709.79
201228143,28143,MS,Tunica,10438,2248.19,192.41,4642.97,NA,2736.47,NA,NA,873.66,857.86,219.9,1633.05,0,1070.79,523.49,0,336.02,3106.05,412.31,6276.02,0,3807.2599999999998,523.49,0,874.66
201228145,28145,MS,Union,27339,1057.9,125.8,2000.23,NA,3028.04,NA,NA,722.44,414.76,91.49,659.04,3092.11,1401.87,600.78,0,245.63,1472.66,217.29,2659.27,3092.11,4429.91,600.78,0,723.44
201228147,28147,MS,Walthall,15077,1372.34,296.23,2460.42,0,1859.17,0,0,1006.37,167.13,0,278.13,0,244.02,0,0,123.23,1539.4699999999998,296.23,2738.55,0,2103.19,0,0,1007.37
201228149,28149,MS,Warren,48216,1210.29,79.23,2441.45,0,1945.53,617.28,0,537.25,368.87,73.14,650.17,0,447.67,308.64,0,303.02,1579.1599999999999,152.37,3091.62,0,2393.2,925.92,0,538.25
201228151,28151,MS,Washington,50016,1322.78,86.94,2734.74,NA,1601.78,NA,NA,634.12,1090.68,993.39,1068.07,0,948.65,1066.5,0,1330.46,2413.46,1080.33,3802.8099999999995,0,2550.43,1066.5,0,635.12
201228153,28153,MS,Wayne,20613,1299.69,131.93,2557.22,0,2155.09,0,0,764.05,571.94,29.32,1073.4,0,921.3,0,0,354.57,1871.63,161.25,3630.62,0,3076.3900000000003,0,0,765.05
201228155,28155,MS,Webster,10075,832.42,187.38,1484.99,0,2146.56,0,0,489.9,178.73,124.92,884.68,0,453,0,0,135.13,1011.15,312.3,2369.67,0,2599.56,0,0,490.9
201228157,28157,MS,Wilkinson,9457,618.46,NA,NA,NA,NA,NA,NA,NA,279.42,0,283.93,0,252.33,0,0,71.76,897.8800000000001,0,283.93,0,252.33,0,0,NA
201228159,28159,MS,Winston,18974,1142.23,167.48,2137.48,NA,1698.81,NA,NA,645.6,1899.15,139.34,4076.61,0,2969.39,1630.25,541.98,1217.13,3041.38,306.82,6214.09,0,4668.2,1630.25,541.98,646.6
201228161,28161,MS,Yalobusha,12391,1217.79,99.08,2417.64,0,2229.3,0,0,553.96,296.37,0,637.62,0,437.9,862.75,0,72.01,1514.1599999999999,99.08,3055.2599999999998,0,2667.2000000000003,862.75,0,554.96
201228163,28163,MS,Yazoo,28336,612.95,90.03,972.33,0,875.25,0,0,332.48,1421.05,16.72,2441.44,3140.62,1918.65,305.23,0,861.42,2034,106.75,3413.77,3140.62,2793.9,305.23,0,333.48
201229001,29001,MO,Adair,25671,497.92,136.07,894.29,NA,902.93,NA,NA,494.02,236.05,230.27,321.03,0,478.56,424.66,1725.49,257.43,733.97,366.34000000000003,1215.32,0,1381.49,424.66,1725.49,495.02
201229003,29003,MO,Andrew,17313,492.7,143.91,838.69,NA,NA,NA,NA,465.07,225.21,17.99,214.13,0,0,718.75,0,193.01,717.91,161.9,1052.8200000000002,0,0,718.75,0,466.07
201229005,29005,MO,Atchison,5513,324.68,NA,NA,NA,NA,NA,NA,NA,101.24,59.95,523.26,0,0,0,0,64.93,425.92,59.95,523.26,0,0,0,0,NA
201229007,29007,MO,Audrain,25530,993.58,329.92,1807.64,NA,3949.45,881.06,NA,745.81,502.85,87.98,714.96,0,3218.8,599.12,0,286.55,1496.43,417.90000000000003,2522.6000000000004,0,7168.25,1480.1799999999998,0,746.81
201229009,29009,MO,Barry,35334,825.36,227.38,1420.04,NA,NA,288.85,NA,888.12,217.68,45.48,388.93,0,1000,173.31,0,224.58,1043.04,272.86,1808.97,0,1000,462.16,0,889.12
201229011,29011,MO,Barton,12297,864.13,105.9,1628.84,NA,NA,NA,NA,838.57,206.99,26.48,480.64,0,0,0,838.1,167.71,1071.12,132.38,2109.48,0,0,0,838.1,839.57
201229013,29013,MO,Bates,16620,876.34,136.99,1608.53,NA,NA,NA,NA,864.17,965.34,293.54,1395.35,0,24287.58,15267.76,0,338.25,1841.68,430.53000000000003,3003.88,0,24287.58,15267.76,0,865.17
201229015,29015,MO,Benton,18987,733.5,198.45,1272.73,NA,NA,NA,NA,750.12,234.18,72.16,254.55,0,9111.11,0,0,226.16,967.6800000000001,270.61,1527.28,0,9111.11,0,0,751.12
201229017,29017,MO,Bollinger,12446,466.82,NA,NA,NA,NA,NA,NA,NA,255.99,50.59,276.87,0,0,0,0,269.8,722.81,50.59,276.87,0,0,0,0,NA
201229019,29019,MO,Boone,168789,736.1,132.6,1379.08,116.18,4093.37,373.99,NA,397.63,153.08,44.2,260.68,16.6,780.91,201.38,327.93,83.09,889.1800000000001,176.8,1639.76,132.78,4874.28,575.37,327.93,398.63
201229021,29021,MO,Buchanan,89917,1292.77,325.73,2194.85,NA,3969.07,714.71,NA,1152.51,360.52,103.96,552.75,0,995.36,143.54,282.96,316.12,1653.29,429.69,2747.6,0,4964.43,858.25,282.96,1153.51
201229023,29023,MO,Butler,42988,1073.76,273.56,1915.22,NA,3722.72,NA,NA,923.45,269.36,71.99,446.63,467.29,1347.88,269.69,0,190.36,1343.12,345.55,2361.85,467.29,5070.6,269.69,0,924.45
201229025,29025,MO,Caldwell,9093,955.41,214.67,1680.08,NA,NA,NA,NA,958,1905.7,500.89,3734.69,5500,75587.3,13052.63,0,785.19,2861.11,715.56,5414.77,5500,75587.3,13052.63,0,959
201229027,29027,MO,Callaway,44395,826.28,164.85,1430.45,NA,3516.62,NA,NA,686.4,226.24,75.55,351.34,393.7,1470.59,191.2,0,150.15,1052.52,240.39999999999998,1781.79,393.7,4987.21,191.2,0,687.4
201229029,29029,MO,Camden,44194,890.83,227.47,1575.64,NA,4597.7,NA,NA,888.58,397.74,73.38,545.41,491.62,25218.39,306.28,0,140.77,1288.5700000000002,300.85,2121.05,491.62,29816.09,306.28,0,889.58
201229031,29031,MO,Cape,77043,707.75,94.8,1345.54,NA,3932.01,NA,NA,460.06,428.73,149.03,740.64,0,1997.72,335.22,0,257.96,1136.48,243.82999999999998,2086.18,0,5929.7300000000005,335.22,0,461.06
201229033,29033,MO,Carroll,9080,950.84,286.74,1616.38,NA,6349.21,NA,NA,824.12,215.29,71.68,251.44,5894.74,1587.3,1671.64,1217.39,131.11,1166.13,358.42,1867.8200000000002,5894.74,7936.51,1671.64,1217.39,825.12
201229035,29035,MO,Carter,6270,553.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,553.18,0,0,0,0,0,0,NA
201229037,29037,MO,Cass,100429,479.64,97.81,873.68,NA,1615.38,476.19,NA,435.92,235.27,76.41,400.57,168.92,1182.69,300.4,0,217.96,714.91,174.22,1274.25,168.92,2798.07,776.5899999999999,0,436.92
201229039,29039,MO,Cedar,13908,756.54,247.28,1268.97,0,0,0,0,781.45,170.04,49.46,746.45,0,0,414.63,0,206.51,926.5799999999999,296.74,2015.42,0,0,414.63,0,782.45
201229041,29041,MO,Chariton,7690,942.98,222.82,1640.76,NA,NA,NA,NA,904.36,391.67,0,345.42,0,1020.41,3680,0,217.5,1334.65,222.82,1986.18,0,1020.41,3680,0,905.36
201229043,29043,MO,Christian,79656,434.31,114.05,770.71,NA,3883.5,393.7,NA,410.99,215.34,45.62,291.51,0,16655.34,1255.12,0,69.52,649.65,159.67,1062.22,0,20538.84,1648.82,0,411.99
201229045,29045,MO,Clark,6965,1229.98,288.05,2111.41,NA,NA,NA,NA,1206.53,328.15,172.83,539.08,0,4190.48,0,0,257.39,1558.13,460.88,2650.49,0,4190.48,0,0,1207.53
201229047,29047,MO,Clay,227594,444.55,64.83,835.31,NA,1637.17,293.79,NA,386.34,214.38,51.87,324.25,67.6,497.79,214.69,92.16,168.78,658.9300000000001,116.69999999999999,1159.56,67.6,2134.96,508.48,92.16,387.34
201229049,29049,MO,Clinton,20558,786.98,139.41,1417.37,NA,4824.56,NA,NA,705.98,152.81,15.49,256.33,0,473.68,873.36,0,128.36,939.79,154.9,1673.6999999999998,0,5298.240000000001,873.36,0,706.98
201229051,29051,MO,Cole,76470,694.07,120.62,1228.1,NA,2374.91,408.5,NA,444.49,239.3,36.19,138.54,0,795.37,224.67,0,166.99,933.3700000000001,156.81,1366.6399999999999,0,3170.2799999999997,633.17,0,445.49
201229053,29053,MO,Cooper,17536,1212.75,173.14,2064.29,NA,3581.53,NA,NA,970.21,281.62,NA,NA,NA,NA,NA,NA,NA,1494.37,173.14,2064.29,0,3581.53,0,0,971.21
201229055,29055,MO,Crawford,24763,1076.02,154.38,1979.07,NA,NA,NA,NA,1090.1,324.84,48.63,412.83,714.29,6000,756,0,194.38,1400.86,203.01,2391.9,714.29,6000,756,0,1091.1
201229057,29057,MO,Dade,7561,346.25,NA,NA,NA,NA,NA,NA,NA,210.13,43.86,170.87,0,0,0,0,132.43,556.38,43.86,170.87,0,0,0,0,NA
201229059,29059,MO,Dallas,16694,618.06,96.94,1135.27,NA,NA,NA,NA,580.41,193.14,155.1,423.32,0,0,0,0,300.21,811.1999999999999,252.04,1558.59,0,0,0,0,581.41
201229061,29061,MO,Daviess,8301,1645.26,364.37,2903.74,NA,17241.38,NA,NA,1522.32,71.03,0,154.73,0,1206.9,0,0,72.82,1716.29,364.37,3058.47,0,18448.280000000002,0,0,1523.32
201229063,29063,MO,DeKalb,12787,1450.39,244.5,2003.85,NA,1452.28,2116.4,NA,1410.74,70.98,0,113.98,0,44.95,0,0,87.63,1521.3700000000001,244.5,2117.83,0,1497.23,2116.4,0,1411.74
201229065,29065,MO,Dent,15620,1095.46,208.46,1984.13,NA,NA,3278.69,NA,1081.43,305.58,20.85,334.17,0,3271.19,0,0,287.88,1401.04,229.31,2318.3,0,3271.19,3278.69,0,1082.43
201229067,29067,MO,Douglas,13571,721.24,192.63,1248.2,NA,NA,NA,NA,730.11,272.99,24.08,216.03,0,0,1011.49,0,286.1,994.23,216.70999999999998,1464.23,0,0,1011.49,0,731.11
201229069,29069,MO,Dunklin,31837,2166.62,522.58,3918.07,NA,6589.15,770.71,NA,1711.02,729.48,167.62,693.28,1205.48,1410.85,348.75,0,684.28,2896.1,690.2,4611.35,1205.48,8000,1119.46,0,1712.02
201229071,29071,MO,Franklin,101347,489.64,112.04,863.57,NA,2496.1,NA,NA,478.53,186.82,51.48,335.83,1231.55,10140.41,1082.25,0,77.94,676.46,163.52,1199.4,1231.55,12636.51,1082.25,0,479.53
201229073,29073,MO,Gasconade,14913,509.15,87.51,922.75,0,0,0,0,522.4,324.78,48.57,413.09,500,5285.71,1121.21,0,193.4,833.93,136.08,1335.84,500,5285.71,1121.21,0,523.4
201229075,29075,MO,Gentry,6769,420.79,NA,NA,NA,NA,NA,NA,NA,1001.49,1697.34,17858.07,9136.36,106090.91,32517.24,7250,313.97,1422.28,1697.34,17858.07,9136.36,106090.91,32517.24,7250,NA
