yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
197948131,48131,TX,Duval,12237,NA,NA,NA,NA,NA,NA,NA,NA,87.57,2.73,181.39,NA,NA,NA,NA,NA,87.57,2.73,181.39,0,0,0,0,0
197948133,48133,TX,Eastland,19045,NA,NA,NA,NA,NA,NA,NA,NA,124.81,18.15,230.76,NA,NA,NA,NA,NA,124.81,18.15,230.76,0,0,0,0,0
197948135,48135,TX,Ector,111428,NA,NA,NA,NA,NA,NA,NA,NA,186.71,15.55,356.17,NA,NA,NA,NA,NA,186.71,15.55,356.17,0,0,0,0,0
197948137,48137,TX,Edwards,1991,NA,NA,NA,NA,NA,NA,NA,NA,478.49,0,740.07,NA,NA,NA,NA,NA,478.49,0,740.07,0,0,0,0,0
197948139,48139,TX,Ellis,57410,NA,NA,NA,NA,NA,NA,NA,NA,111.28,10.15,223.01,NA,NA,NA,NA,NA,111.28,10.15,223.01,0,0,0,0,0
197948141,48141,TX,El,472343,NA,NA,NA,NA,NA,NA,NA,NA,148.68,23.04,280.16,NA,NA,NA,NA,NA,148.68,23.04,280.16,0,0,0,0,0
197948143,48143,TX,Erath,21763,NA,NA,NA,NA,NA,NA,NA,NA,42.19,2.99,81.95,NA,NA,NA,NA,NA,42.19,2.99,81.95,0,0,0,0,0
197948145,48145,TX,Falls,17309,NA,NA,NA,NA,NA,NA,NA,NA,83.63,39.82,130.79,NA,NA,NA,NA,NA,83.63,39.82,130.79,0,0,0,0,0
197948147,48147,TX,Fannin,23616,NA,NA,NA,NA,NA,NA,NA,NA,63.43,4.39,127.86,NA,NA,NA,NA,NA,63.43,4.39,127.86,0,0,0,0,0
197948149,48149,TX,Fayette,18378,NA,NA,NA,NA,NA,NA,NA,NA,47.16,3.79,93.79,NA,NA,NA,NA,NA,47.16,3.79,93.79,0,0,0,0,0
197948151,48151,TX,Fisher,6039,NA,NA,NA,NA,NA,NA,NA,NA,86.06,0,172.71,NA,NA,NA,NA,NA,86.06,0,172.71,0,0,0,0,0
197948153,48153,TX,Floyd,9579,NA,NA,NA,NA,NA,NA,NA,NA,151.57,5.03,304.35,NA,NA,NA,NA,NA,151.57,5.03,304.35,0,0,0,0,0
197948155,48155,TX,Foard,2125,NA,NA,NA,NA,NA,NA,NA,NA,170.94,0,0,NA,NA,NA,NA,NA,170.94,0,0,0,0,0,0,0
197948157,48157,TX,Fort,118609,NA,NA,NA,NA,NA,NA,NA,NA,57.85,9.58,103.36,NA,NA,NA,NA,NA,57.85,9.58,103.36,0,0,0,0,0
197948159,48159,TX,Franklin,6710,NA,NA,NA,NA,NA,NA,NA,NA,71.14,4.99,144.85,NA,NA,NA,NA,NA,71.14,4.99,144.85,0,0,0,0,0
197948161,48161,TX,Freestone,14399,NA,NA,NA,NA,NA,NA,NA,NA,290.75,9.49,594.26,NA,NA,NA,NA,NA,290.75,9.49,594.26,0,0,0,0,0
197948163,48163,TX,Frio,13846,NA,NA,NA,NA,NA,NA,NA,NA,102.79,4.96,205.52,NA,NA,NA,NA,NA,102.79,4.96,205.52,0,0,0,0,0
197948165,48165,TX,Gaines,12692,NA,NA,NA,NA,NA,NA,NA,NA,146.95,23.12,274.19,NA,NA,NA,NA,NA,146.95,23.12,274.19,0,0,0,0,0
197948167,48167,TX,Galveston,194835,NA,NA,NA,NA,NA,NA,NA,NA,182.36,23.58,344.81,NA,NA,NA,NA,NA,182.36,23.58,344.81,0,0,0,0,0
197948169,48169,TX,Garza,5368,NA,NA,NA,NA,NA,NA,NA,NA,49.69,0,101.78,NA,NA,NA,NA,NA,49.69,0,101.78,0,0,0,0,0
197948171,48171,TX,Gillespie,13168,NA,NA,NA,NA,NA,NA,NA,NA,49.65,3.56,102.15,NA,NA,NA,NA,NA,49.65,3.56,102.15,0,0,0,0,0
197948173,48173,TX,Glasscock,1181,NA,NA,NA,NA,NA,NA,NA,NA,193.01,0,372.97,NA,NA,NA,NA,NA,193.01,0,372.97,0,0,0,0,0
197948175,48175,TX,Goliad,4974,NA,NA,NA,NA,NA,NA,NA,NA,33.65,0,68.4,NA,NA,NA,NA,NA,33.65,0,68.4,0,0,0,0,0
197948177,48177,TX,Gonzales,16614,NA,NA,NA,NA,NA,NA,NA,NA,49.98,0,101.95,NA,NA,NA,NA,NA,49.98,0,101.95,0,0,0,0,0
197948179,48179,TX,Gray,25592,NA,NA,NA,NA,NA,NA,NA,NA,55.18,12.43,101.23,NA,NA,NA,NA,NA,55.18,12.43,101.23,0,0,0,0,0
197948181,48181,TX,Grayson,87504,NA,NA,NA,NA,NA,NA,NA,NA,74.96,1.91,153.77,NA,NA,NA,NA,NA,74.96,1.91,153.77,0,0,0,0,0
197948183,48183,TX,Gregg,96664,NA,NA,NA,NA,NA,NA,NA,NA,105.83,6.36,207.58,NA,NA,NA,NA,NA,105.83,6.36,207.58,0,0,0,0,0
197948185,48185,TX,Grimes,13182,NA,NA,NA,NA,NA,NA,NA,NA,88.84,2.59,179.32,NA,NA,NA,NA,NA,88.84,2.59,179.32,0,0,0,0,0
197948187,48187,TX,Guadalupe,46021,NA,NA,NA,NA,NA,NA,NA,NA,49.26,6.63,100.71,NA,NA,NA,NA,NA,49.26,6.63,100.71,0,0,0,0,0
197948189,48189,TX,Hale,37355,NA,NA,NA,NA,NA,NA,NA,NA,125.27,18.76,245.05,NA,NA,NA,NA,NA,125.27,18.76,245.05,0,0,0,0,0
197948191,48191,TX,Hall,5747,NA,NA,NA,NA,NA,NA,NA,NA,122.55,0,253,NA,NA,NA,NA,NA,122.55,0,253,0,0,0,0,0
197948193,48193,TX,Hamilton,8135,NA,NA,NA,NA,NA,NA,NA,NA,63.31,8.94,118.88,NA,NA,NA,NA,NA,63.31,8.94,118.88,0,0,0,0,0
197948195,48195,TX,Hansford,6184,NA,NA,NA,NA,NA,NA,NA,NA,65.24,0,127.76,NA,NA,NA,NA,NA,65.24,0,127.76,0,0,0,0,0
197948197,48197,TX,Hardeman,6229,NA,NA,NA,NA,NA,NA,NA,NA,131.47,0,269.64,NA,NA,NA,NA,NA,131.47,0,269.64,0,0,0,0,0
197948199,48199,TX,Hardin,39558,NA,NA,NA,NA,NA,NA,NA,NA,46.58,4.77,89.31,NA,NA,NA,NA,NA,46.58,4.77,89.31,0,0,0,0,0
197948201,48201,TX,Harris,2337455,NA,NA,NA,NA,NA,NA,NA,NA,157.1,11.67,297.8,NA,NA,NA,NA,NA,157.1,11.67,297.8,0,0,0,0,0
197948203,48203,TX,Harrison,51284,NA,NA,NA,NA,NA,NA,NA,NA,89.8,11.1,173.88,NA,NA,NA,NA,NA,89.8,11.1,173.88,0,0,0,0,0
197948205,48205,TX,Hartley,3880,NA,NA,NA,NA,NA,NA,NA,NA,84.57,0,33.87,NA,NA,NA,NA,NA,84.57,0,33.87,0,0,0,0,0
197948207,48207,TX,Haskell,7620,NA,NA,NA,NA,NA,NA,NA,NA,73.84,0,30,NA,NA,NA,NA,NA,73.84,0,30,0,0,0,0,0
197948209,48209,TX,Hays,39216,NA,NA,NA,NA,NA,NA,NA,NA,36.7,1.37,79.93,NA,NA,NA,NA,NA,36.7,1.37,79.93,0,0,0,0,0
197948211,48211,TX,Hemphill,5133,NA,NA,NA,NA,NA,NA,NA,NA,159.9,6.41,301.24,NA,NA,NA,NA,NA,159.9,6.41,301.24,0,0,0,0,0
197948213,48213,TX,Henderson,41224,NA,NA,NA,NA,NA,NA,NA,NA,110.16,13.66,219.77,NA,NA,NA,NA,NA,110.16,13.66,219.77,0,0,0,0,0
197948215,48215,TX,Hidalgo,275488,NA,NA,NA,NA,NA,NA,NA,NA,117.01,20.89,225.74,NA,NA,NA,NA,NA,117.01,20.89,225.74,0,0,0,0,0
197948217,48217,TX,Hill,24620,NA,NA,NA,NA,NA,NA,NA,NA,59.1,10.94,110.11,NA,NA,NA,NA,NA,59.1,10.94,110.11,0,0,0,0,0
197948219,48219,TX,Hockley,22703,NA,NA,NA,NA,NA,NA,NA,NA,93.13,12.81,173.48,NA,NA,NA,NA,NA,93.13,12.81,173.48,0,0,0,0,0
197948221,48221,TX,Hood,16420,NA,NA,NA,NA,NA,NA,NA,NA,120.23,7.53,232.6,NA,NA,NA,NA,NA,120.23,7.53,232.6,0,0,0,0,0
197948223,48223,TX,Hopkins,24787,NA,NA,NA,NA,NA,NA,NA,NA,106.69,6.63,217.48,NA,NA,NA,NA,NA,106.69,6.63,217.48,0,0,0,0,0
197948225,48225,TX,Houston,21459,NA,NA,NA,NA,NA,NA,NA,NA,65.52,0,111.38,NA,NA,NA,NA,NA,65.52,0,111.38,0,0,0,0,0
197948227,48227,TX,Howard,33389,NA,NA,NA,NA,NA,NA,NA,NA,47.51,0.92,96.24,NA,NA,NA,NA,NA,47.51,0.92,96.24,0,0,0,0,0
197948229,48229,TX,Hudspeth,2587,NA,NA,NA,NA,NA,NA,NA,NA,563.38,52.91,1091.81,NA,NA,NA,NA,NA,563.38,52.91,1091.81,0,0,0,0,0
197948231,48231,TX,Hunt,54242,NA,NA,NA,NA,NA,NA,NA,NA,116.67,10.23,226.53,NA,NA,NA,NA,NA,116.67,10.23,226.53,0,0,0,0,0
197948233,48233,TX,Hutchinson,25603,NA,NA,NA,NA,NA,NA,NA,NA,104.92,19.27,190.84,NA,NA,NA,NA,NA,104.92,19.27,190.84,0,0,0,0,0
197948235,48235,TX,Irion,1345,NA,NA,NA,NA,NA,NA,NA,NA,141.26,14.89,274.75,NA,NA,NA,NA,NA,141.26,14.89,274.75,0,0,0,0,0
197948237,48237,TX,Jack,7148,NA,NA,NA,NA,NA,NA,NA,NA,75.78,0,152.09,NA,NA,NA,NA,NA,75.78,0,152.09,0,0,0,0,0
197948239,48239,TX,Jackson,13188,NA,NA,NA,NA,NA,NA,NA,NA,105.08,0,212.71,NA,NA,NA,NA,NA,105.08,0,212.71,0,0,0,0,0
197948241,48241,TX,Jasper,29856,NA,NA,NA,NA,NA,NA,NA,NA,52.96,4.26,105.34,NA,NA,NA,NA,NA,52.96,4.26,105.34,0,0,0,0,0
197948243,48243,TX,Jeff,1633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197948245,48245,TX,Jefferson,248687,NA,NA,NA,NA,NA,NA,NA,NA,152.01,22.28,287.09,NA,NA,NA,NA,NA,152.01,22.28,287.09,0,0,0,0,0
197948247,48247,TX,Jim,4959,NA,NA,NA,NA,NA,NA,NA,NA,271.97,0,553.98,NA,NA,NA,NA,NA,271.97,0,553.98,0,0,0,0,0
197948249,48249,TX,Jim,35671,NA,NA,NA,NA,NA,NA,NA,NA,90.72,8.95,176.46,NA,NA,NA,NA,NA,90.72,8.95,176.46,0,0,0,0,0
197948251,48251,TX,Johnson,65555,NA,NA,NA,NA,NA,NA,NA,NA,38.59,0,78.14,NA,NA,NA,NA,NA,38.59,0,78.14,0,0,0,0,0
197948253,48253,TX,Jones,17203,NA,NA,NA,NA,NA,NA,NA,NA,75.28,1.92,155.1,NA,NA,NA,NA,NA,75.28,1.92,155.1,0,0,0,0,0
197948255,48255,TX,Karnes,13188,NA,NA,NA,NA,NA,NA,NA,NA,194.87,0,393.48,NA,NA,NA,NA,NA,194.87,0,393.48,0,0,0,0,0
197948257,48257,TX,Kaufman,37547,NA,NA,NA,NA,NA,NA,NA,NA,117.34,6.75,240.85,NA,NA,NA,NA,NA,117.34,6.75,240.85,0,0,0,0,0
197948259,48259,TX,Kendall,10321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197948261,48261,TX,Kenedy,558,NA,NA,NA,NA,NA,NA,NA,NA,83.33,16.76,165.68,NA,NA,NA,NA,NA,83.33,16.76,165.68,0,0,0,0,0
197948263,48263,TX,Kent,1287,NA,NA,NA,NA,NA,NA,NA,NA,48.96,0,98.04,NA,NA,NA,NA,NA,48.96,0,98.04,0,0,0,0,0
197948265,48265,TX,Kerr,27684,NA,NA,NA,NA,NA,NA,NA,NA,92.15,4.74,189.08,NA,NA,NA,NA,NA,92.15,4.74,189.08,0,0,0,0,0
197948267,48267,TX,Kimble,3969,NA,NA,NA,NA,NA,NA,NA,NA,86.39,0,176.37,NA,NA,NA,NA,NA,86.39,0,176.37,0,0,0,0,0
197948269,48269,TX,King,379,NA,NA,NA,NA,NA,NA,NA,NA,45.27,0,70.31,NA,NA,NA,NA,NA,45.27,0,70.31,0,0,0,0,0
197948271,48271,TX,Kinney,2212,NA,NA,NA,NA,NA,NA,NA,NA,470.41,0,968.75,NA,NA,NA,NA,NA,470.41,0,968.75,0,0,0,0,0
197948273,48273,TX,Kleberg,33094,NA,NA,NA,NA,NA,NA,NA,NA,83.87,16.77,159.06,NA,NA,NA,NA,NA,83.87,16.77,159.06,0,0,0,0,0
197948275,48275,TX,Knox,5277,NA,NA,NA,NA,NA,NA,NA,NA,135,13.18,41.52,NA,NA,NA,NA,NA,135,13.18,41.52,0,0,0,0,0
197948277,48277,TX,Lamar,41276,NA,NA,NA,NA,NA,NA,NA,NA,78.76,30.73,135.7,NA,NA,NA,NA,NA,78.76,30.73,135.7,0,0,0,0,0
197948279,48279,TX,Lamb,18514,NA,NA,NA,NA,NA,NA,NA,NA,97.21,3.6,198.17,NA,NA,NA,NA,NA,97.21,3.6,198.17,0,0,0,0,0
197948281,48281,TX,Lampasas,12718,NA,NA,NA,NA,NA,NA,NA,NA,115.5,0,232.86,NA,NA,NA,NA,NA,115.5,0,232.86,0,0,0,0,0
197948283,48283,TX,La,5576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197948285,48285,TX,Lavaca,19136,NA,NA,NA,NA,NA,NA,NA,NA,56.39,0,113.85,NA,NA,NA,NA,NA,56.39,0,113.85,0,0,0,0,0
197948287,48287,TX,Lee,9943,NA,NA,NA,NA,NA,NA,NA,NA,94.67,0,203.05,NA,NA,NA,NA,NA,94.67,0,203.05,0,0,0,0,0
197948289,48289,TX,Leon,9256,NA,NA,NA,NA,NA,NA,NA,NA,93.04,0,191.85,NA,NA,NA,NA,NA,93.04,0,191.85,0,0,0,0,0
197948291,48291,TX,Liberty,45814,NA,NA,NA,NA,NA,NA,NA,NA,135.48,17.9,259.51,NA,NA,NA,NA,NA,135.48,17.9,259.51,0,0,0,0,0
197948293,48293,TX,Limestone,19962,NA,NA,NA,NA,NA,NA,NA,NA,130.66,3.22,245.66,NA,NA,NA,NA,NA,130.66,3.22,245.66,0,0,0,0,0
197948295,48295,TX,Lipscomb,3357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197948297,48297,TX,Live,8644,NA,NA,NA,NA,NA,NA,NA,NA,187.49,0,372.22,NA,NA,NA,NA,NA,187.49,0,372.22,0,0,0,0,0
197948299,48299,TX,Llano,10163,NA,NA,NA,NA,NA,NA,NA,NA,66.24,6.64,132.11,NA,NA,NA,NA,NA,66.24,6.64,132.11,0,0,0,0,0
197948301,48301,TX,Loving,92,NA,NA,NA,NA,NA,NA,NA,NA,104.48,0,175,NA,NA,NA,NA,NA,104.48,0,175,0,0,0,0,0
197948303,48303,TX,Lubbock,209903,NA,NA,NA,NA,NA,NA,NA,NA,124.39,11.68,242.21,NA,NA,NA,NA,NA,124.39,11.68,242.21,0,0,0,0,0
197948305,48305,TX,Lynn,8529,NA,NA,NA,NA,NA,NA,NA,NA,27.84,0,56.59,NA,NA,NA,NA,NA,27.84,0,56.59,0,0,0,0,0
197948307,48307,TX,McCulloch,8737,NA,NA,NA,NA,NA,NA,NA,NA,222.55,4.05,462.28,NA,NA,NA,NA,NA,222.55,4.05,462.28,0,0,0,0,0
197948309,48309,TX,McLennan,169221,NA,NA,NA,NA,NA,NA,NA,NA,148.94,19.33,282.51,NA,NA,NA,NA,NA,148.94,19.33,282.51,0,0,0,0,0
197948311,48311,TX,McMullen,772,NA,NA,NA,NA,NA,NA,NA,NA,188.02,0,355.47,NA,NA,NA,NA,NA,188.02,0,355.47,0,0,0,0,0
197948313,48313,TX,Madison,10037,NA,NA,NA,NA,NA,NA,NA,NA,36.65,0,57.16,NA,NA,NA,NA,NA,36.65,0,57.16,0,0,0,0,0
197948315,48315,TX,Marion,10095,NA,NA,NA,NA,NA,NA,NA,NA,66.14,0,136.01,NA,NA,NA,NA,NA,66.14,0,136.01,0,0,0,0,0
197948317,48317,TX,Martin,4702,NA,NA,NA,NA,NA,NA,NA,NA,106.19,7.02,214.13,NA,NA,NA,NA,NA,106.19,7.02,214.13,0,0,0,0,0
197948319,48319,TX,Mason,3482,NA,NA,NA,NA,NA,NA,NA,NA,82.94,0,171.12,NA,NA,NA,NA,NA,82.94,0,171.12,0,0,0,0,0
197948321,48321,TX,Matagorda,36299,NA,NA,NA,NA,NA,NA,NA,NA,65.73,10.65,118.1,NA,NA,NA,NA,NA,65.73,10.65,118.1,0,0,0,0,0
197948323,48323,TX,Maverick,29755,NA,NA,NA,NA,NA,NA,NA,NA,629.72,4.3,1351.12,NA,NA,NA,NA,NA,629.72,4.3,1351.12,0,0,0,0,0
197948325,48325,TX,Medina,23008,NA,NA,NA,NA,NA,NA,NA,NA,80.6,14.24,148.41,NA,NA,NA,NA,NA,80.6,14.24,148.41,0,0,0,0,0
197948327,48327,TX,Menard,2406,NA,NA,NA,NA,NA,NA,NA,NA,343.84,0,151.75,NA,NA,NA,NA,NA,343.84,0,151.75,0,0,0,0,0
197948329,48329,TX,Midland,78855,NA,NA,NA,NA,NA,NA,NA,NA,149.05,24.33,283.27,NA,NA,NA,NA,NA,149.05,24.33,283.27,0,0,0,0,0
197948331,48331,TX,Milam,21992,NA,NA,NA,NA,NA,NA,NA,NA,69.71,0,108.66,NA,NA,NA,NA,NA,69.71,0,108.66,0,0,0,0,0
197948333,48333,TX,Mills,4354,NA,NA,NA,NA,NA,NA,NA,NA,149.06,0,303.03,NA,NA,NA,NA,NA,149.06,0,303.03,0,0,0,0,0
197948335,48335,TX,Mitchell,9174,NA,NA,NA,NA,NA,NA,NA,NA,130.07,0,268.03,NA,NA,NA,NA,NA,130.07,0,268.03,0,0,0,0,0
197948337,48337,TX,Montague,17317,NA,NA,NA,NA,NA,NA,NA,NA,89.44,0,184.73,NA,NA,NA,NA,NA,89.44,0,184.73,0,0,0,0,0
197948339,48339,TX,Montgomery,122212,NA,NA,NA,NA,NA,NA,NA,NA,61.61,6.02,117,NA,NA,NA,NA,NA,61.61,6.02,117,0,0,0,0,0
197948341,48341,TX,Moore,16026,NA,NA,NA,NA,NA,NA,NA,NA,119.22,3.93,233.46,NA,NA,NA,NA,NA,119.22,3.93,233.46,0,0,0,0,0
197948343,48343,TX,Morris,14533,NA,NA,NA,NA,NA,NA,NA,NA,42.19,8.72,76.91,NA,NA,NA,NA,NA,42.19,8.72,76.91,0,0,0,0,0
197948345,48345,TX,Motley,1794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197948347,48347,TX,Nacogdoches,45671,NA,NA,NA,NA,NA,NA,NA,NA,90.7,26.19,159.42,NA,NA,NA,NA,NA,90.7,26.19,159.42,0,0,0,0,0
197948349,48349,TX,Navarro,34425,NA,NA,NA,NA,NA,NA,NA,NA,73.78,1.92,151.17,NA,NA,NA,NA,NA,73.78,1.92,151.17,0,0,0,0,0
197948351,48351,TX,Newton,12923,NA,NA,NA,NA,NA,NA,NA,NA,28.63,0,58.57,NA,NA,NA,NA,NA,28.63,0,58.57,0,0,0,0,0
197948353,48353,TX,Nolan,17325,NA,NA,NA,NA,NA,NA,NA,NA,213.87,0,443.02,NA,NA,NA,NA,NA,213.87,0,443.02,0,0,0,0,0
197948355,48355,TX,Nueces,264605,NA,NA,NA,NA,NA,NA,NA,NA,115.3,14,225,NA,NA,NA,NA,NA,115.3,14,225,0,0,0,0,0
197948357,48357,TX,Ochiltree,9133,NA,NA,NA,NA,NA,NA,NA,NA,64.03,20.95,104.2,NA,NA,NA,NA,NA,64.03,20.95,104.2,0,0,0,0,0
197948359,48359,TX,Oldham,2236,NA,NA,NA,NA,NA,NA,NA,NA,261.37,0,77.62,NA,NA,NA,NA,NA,261.37,0,77.62,0,0,0,0,0
197948361,48361,TX,Orange,82681,NA,NA,NA,NA,NA,NA,NA,NA,61.66,2.91,121.36,NA,NA,NA,NA,NA,61.66,2.91,121.36,0,0,0,0,0
197948363,48363,TX,Palo,23541,NA,NA,NA,NA,NA,NA,NA,NA,118.18,0,241.71,NA,NA,NA,NA,NA,118.18,0,241.71,0,0,0,0,0
197948365,48365,TX,Panola,19961,NA,NA,NA,NA,NA,NA,NA,NA,44.39,0,90.7,NA,NA,NA,NA,NA,44.39,0,90.7,0,0,0,0,0
197948367,48367,TX,Parker,42239,NA,NA,NA,NA,NA,NA,NA,NA,73.46,5.88,152.72,NA,NA,NA,NA,NA,73.46,5.88,152.72,0,0,0,0,0
197948369,48369,TX,Parmer,10757,NA,NA,NA,NA,NA,NA,NA,NA,140.22,0,261.08,NA,NA,NA,NA,NA,140.22,0,261.08,0,0,0,0,0
197948371,48371,TX,Pecos,14180,NA,NA,NA,NA,NA,NA,NA,NA,65.57,4.59,124.67,NA,NA,NA,NA,NA,65.57,4.59,124.67,0,0,0,0,0
197948373,48373,TX,Polk,23640,NA,NA,NA,NA,NA,NA,NA,NA,86.57,16.66,165.48,NA,NA,NA,NA,NA,86.57,16.66,165.48,0,0,0,0,0
197948375,48375,TX,Potter,97605,NA,NA,NA,NA,NA,NA,NA,NA,324.58,49,628.64,NA,NA,NA,NA,NA,324.58,49,628.64,0,0,0,0,0
197948377,48377,TX,Presidio,5109,NA,NA,NA,NA,NA,NA,NA,NA,952.38,13.1,1982.76,NA,NA,NA,NA,NA,952.38,13.1,1982.76,0,0,0,0,0
197948379,48379,TX,Rains,4837,NA,NA,NA,NA,NA,NA,NA,NA,249.92,13.48,74.48,NA,NA,NA,NA,NA,249.92,13.48,74.48,0,0,0,0,0
197948381,48381,TX,Randall,72680,NA,NA,NA,NA,NA,NA,NA,NA,37.34,0.78,75.38,NA,NA,NA,NA,NA,37.34,0.78,75.38,0,0,0,0,0
197948383,48383,TX,Reagan,3827,NA,NA,NA,NA,NA,NA,NA,NA,41.98,0,80.58,NA,NA,NA,NA,NA,41.98,0,80.58,0,0,0,0,0
197948385,48385,TX,Real,2347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197948387,48387,TX,Red,15808,NA,NA,NA,NA,NA,NA,NA,NA,22.39,4.32,46.47,NA,NA,NA,NA,NA,22.39,4.32,46.47,0,0,0,0,0
197948389,48389,TX,Reeves,15820,NA,NA,NA,NA,NA,NA,NA,NA,1892.23,99.75,3753.15,NA,NA,NA,NA,NA,1892.23,99.75,3753.15,0,0,0,0,0
197948391,48391,TX,Refugio,8848,NA,NA,NA,NA,NA,NA,NA,NA,235.08,7.29,466.15,NA,NA,NA,NA,NA,235.08,7.29,466.15,0,0,0,0,0
197948393,48393,TX,Roberts,1115,NA,NA,NA,NA,NA,NA,NA,NA,452.49,0,0,NA,NA,NA,NA,NA,452.49,0,0,0,0,0,0,0
197948395,48395,TX,Robertson,14763,NA,NA,NA,NA,NA,NA,NA,NA,102.59,0,214.83,NA,NA,NA,NA,NA,102.59,0,214.83,0,0,0,0,0
197948397,48397,TX,Rockwall,13511,NA,NA,NA,NA,NA,NA,NA,NA,72.2,22.68,125.73,NA,NA,NA,NA,NA,72.2,22.68,125.73,0,0,0,0,0
197948399,48399,TX,Runnels,11756,NA,NA,NA,NA,NA,NA,NA,NA,97.45,4.78,192.07,NA,NA,NA,NA,NA,97.45,4.78,192.07,0,0,0,0,0
197948401,48401,TX,Rusk,41143,NA,NA,NA,NA,NA,NA,NA,NA,56.55,17.6,116.76,NA,NA,NA,NA,NA,56.55,17.6,116.76,0,0,0,0,0
197948403,48403,TX,Sabine,8505,NA,NA,NA,NA,NA,NA,NA,NA,27.61,0,56.98,NA,NA,NA,NA,NA,27.61,0,56.98,0,0,0,0,0
197948405,48405,TX,San,8642,NA,NA,NA,NA,NA,NA,NA,NA,55.79,0,118.04,NA,NA,NA,NA,NA,55.79,0,118.04,0,0,0,0,0
197948407,48407,TX,San,10627,NA,NA,NA,NA,NA,NA,NA,NA,96.88,12.26,184.89,NA,NA,NA,NA,NA,96.88,12.26,184.89,0,0,0,0,0
197948409,48409,TX,San,56217,NA,NA,NA,NA,NA,NA,NA,NA,107.21,14.82,207.42,NA,NA,NA,NA,NA,107.21,14.82,207.42,0,0,0,0,0
197948411,48411,TX,San,5446,NA,NA,NA,NA,NA,NA,NA,NA,144.98,13.47,283.29,NA,NA,NA,NA,NA,144.98,13.47,283.29,0,0,0,0,0
197948413,48413,TX,Schleicher,2738,NA,NA,NA,NA,NA,NA,NA,NA,71.68,0,143.71,NA,NA,NA,NA,NA,71.68,0,143.71,0,0,0,0,0
197948415,48415,TX,Scurry,18090,NA,NA,NA,NA,NA,NA,NA,NA,144.97,39.85,250.7,NA,NA,NA,NA,NA,144.97,39.85,250.7,0,0,0,0,0
197948417,48417,TX,Shackelford,3776,NA,NA,NA,NA,NA,NA,NA,NA,175.84,18.57,332.1,NA,NA,NA,NA,NA,175.84,18.57,332.1,0,0,0,0,0
197948419,48419,TX,Shelby,22738,NA,NA,NA,NA,NA,NA,NA,NA,50.94,11.63,105.05,NA,NA,NA,NA,NA,50.94,11.63,105.05,0,0,0,0,0
197948421,48421,TX,Sherman,3209,NA,NA,NA,NA,NA,NA,NA,NA,58.31,0,115.5,NA,NA,NA,NA,NA,58.31,0,115.5,0,0,0,0,0
197948423,48423,TX,Smith,125904,NA,NA,NA,NA,NA,NA,NA,NA,148.32,15.87,291.12,NA,NA,NA,NA,NA,148.32,15.87,291.12,0,0,0,0,0
197948425,48425,TX,Somervell,3869,NA,NA,NA,NA,NA,NA,NA,NA,170.14,0,457.19,NA,NA,NA,NA,NA,170.14,0,457.19,0,0,0,0,0
197948427,48427,TX,Starr,25981,NA,NA,NA,NA,NA,NA,NA,NA,44.65,5.18,87.87,NA,NA,NA,NA,NA,44.65,5.18,87.87,0,0,0,0,0
197948429,48429,TX,Stephens,9553,NA,NA,NA,NA,NA,NA,NA,NA,171.36,9.89,351.51,NA,NA,NA,NA,NA,171.36,9.89,351.51,0,0,0,0,0
197948431,48431,TX,Sterling,1162,NA,NA,NA,NA,NA,NA,NA,NA,218.02,0,287.36,NA,NA,NA,NA,NA,218.02,0,287.36,0,0,0,0,0
197948433,48433,TX,Stonewall,2307,NA,NA,NA,NA,NA,NA,NA,NA,119.49,0,243.16,NA,NA,NA,NA,NA,119.49,0,243.16,0,0,0,0,0
197948435,48435,TX,Sutton,5088,NA,NA,NA,NA,NA,NA,NA,NA,92.17,0,180.51,NA,NA,NA,NA,NA,92.17,0,180.51,0,0,0,0,0
197948437,48437,TX,Swisher,9978,NA,NA,NA,NA,NA,NA,NA,NA,86.05,0,172.64,NA,NA,NA,NA,NA,86.05,0,172.64,0,0,0,0,0
