yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
199348067,48067,TX,Cass,30261,653.63,64.43,1270.52,NA,1877.93,NA,NA,372.36,483.36,29.21,398.58,0,1365.9,209.3,0,261.07,1136.99,93.64000000000001,1669.1,0,3243.83,209.3,0,633.4300000000001
199348069,48069,TX,Castro,8660,560.39,0,1105.6,NA,5785.12,856.44,NA,NA,328.5,42.71,457.49,NA,826.45,407.83,0,38.48,888.89,42.71,1563.09,0,6611.57,1264.27,0,38.48
199348071,48071,TX,Chambers,21263,971.29,116.94,1799.38,NA,3006.54,1361.26,NA,664.19,647.53,61.1,1360.16,0,2745.1,1151.83,0,380.8,1618.82,178.04,3159.54,0,5751.639999999999,2513.09,0,1044.99
199348073,48073,TX,Cherokee,41706,589.47,40.54,1112.48,NA,1917.81,230.41,0,354.8,363.97,42.73,772.56,0,1145.7,230.41,0,259.48,953.44,83.27,1885.04,0,3063.51,460.82,0,614.28
199348075,48075,TX,Childress,6382,989.83,NA,NA,NA,11052.63,NA,NA,418.41,247.46,98.17,336.51,0,1052.63,178.57,0,104.6,1237.29,98.17,336.51,0,12105.259999999998,178.57,0,523.01
199348077,48077,TX,Clay,9874,330.36,0,666.67,NA,NA,NA,0,257.47,396.43,89.39,900,0,188888.89,1298.7,0,137.32,726.79,89.39,1566.67,0,188888.89,1298.7,0,394.79
199348079,48079,TX,Cochran,4078,691.06,0,1382.11,NA,NA,1307.19,NA,NA,243.9,0,569.11,NA,983.87,653.59,0,96.67,934.9599999999999,0,1951.2199999999998,0,983.87,1960.7800000000002,0,96.67
199348081,48081,TX,Coke,3562,565.55,0,1154.25,NA,0,1574.8,0,418.66,NA,NA,NA,NA,NA,NA,NA,NA,565.55,0,1154.25,0,0,1574.8,0,418.66
199348083,48083,TX,Coleman,9530,693.24,190.04,1209.99,NA,2985.07,1029.41,0,572.74,211.82,0,468.38,0,2238.81,0,0,206.19,905.06,190.04,1678.37,0,5223.88,1029.41,0,778.9300000000001
199348085,48085,TX,Collin,310668,287.19,44.45,529.37,NA,2134.72,513.67,0,189.47,184.98,47.23,406.5,0,1417.32,412.28,0,157.14,472.16999999999996,91.68,935.87,0,3552.04,925.9499999999999,0,346.61
199348087,48087,TX,Collingsworth,3504,932.64,NA,NA,NA,4950.5,2416.92,0,337.38,310.88,0,919.31,NA,2970.3,302.11,0,337.38,1243.52,0,919.31,0,7920.8,2719.03,0,674.76
199348089,48089,TX,Colorado,18762,673.12,110.38,1238.68,NA,2878.97,621.12,0,166.78,202.86,0,369.75,0,646.3,155.28,0,83.39,875.98,110.38,1608.43,0,3525.2699999999995,776.4,0,250.17000000000002
199348091,48091,TX,Comal,57328,416.17,72.4,766.83,NA,3289.47,914.97,NA,227.56,340.25,52.9,817.95,1777.03,2960.53,1024.77,934.58,186.53,756.4200000000001,125.30000000000001,1584.7800000000002,1777.03,6250,1939.74,934.58,414.09000000000003
199348093,48093,TX,Comanche,13599,605.9,0,1189.57,NA,0,1238.82,0,463.41,541.45,26.27,835.23,0,50000,619.41,0,159.8,1147.35,26.27,2024.8,0,50000,1858.23,0,623.21
199348095,48095,TX,Concho,3410,270.15,0,424.03,NA,NA,NA,0,NA,410.18,60.79,551.94,0,4333.33,487.2,0,196.64,680.3299999999999,60.79,975.97,0,4333.33,487.2,0,196.64
199348097,48097,TX,Cooke,31666,610.68,126.56,1085.05,NA,4360.47,543.97,0,472.69,260.97,48.93,640.69,0,1598.84,453.31,0,268.44,871.65,175.49,1725.74,0,5959.31,997.28,0,741.13
199348099,48099,TX,Coryell,67218,276.25,63.05,440.25,NA,455.85,325.87,NA,220.46,151.83,20.27,242.51,0,171.54,27.7,141.96,149.17,428.08000000000004,83.32,682.76,0,627.39,353.57,141.96,369.63
199348101,48101,TX,Cottle,2108,788.09,0,1590.11,NA,8080.81,NA,NA,NA,350.26,NA,706.71,NA,2020.2,0,NA,238.1,1138.35,0,2296.8199999999997,0,10101.01,0,0,238.1
199348103,48103,TX,Crane,4474,903.18,NA,NA,NA,NA,984.25,NA,831.85,794.8,12.23,1814.22,0,0,1377.95,0,653.59,1697.98,12.23,1814.22,0,0,2362.2,0,1485.44
199348105,48105,TX,Crockett,4113,542.43,NA,NA,NA,0,761.04,0,320.51,387.45,0,1363.64,0,6666.67,608.83,0,721.15,929.8799999999999,0,1363.64,0,6666.67,1369.87,0,1041.6599999999999
199348107,48107,TX,Crosby,7223,452.06,0,928.19,NA,2580.65,566.72,NA,190.02,309.3,42.21,390.82,0,645.16,103.04,NA,237.53,761.36,42.21,1319.01,0,3225.81,669.76,0,427.55
199348109,48109,TX,Culberson,3212,542.94,0,1096.71,NA,NA,629.37,NA,NA,987.17,0,1894.32,0,587000,1258.74,0,171.53,1530.1100000000001,0,2991.0299999999997,0,587000,1888.1100000000001,0,171.53
199348111,48111,TX,Dallam,5560,807.17,NA,NA,NA,NA,664.01,NA,753.07,239.16,0,647.44,0,2583.33,796.81,0,435.99,1046.33,0,647.44,0,2583.33,1460.82,0,1189.06
199348113,48113,TX,Dallas,1969978,928.66,118.18,1734.28,NA,3035.99,546.14,NA,401.46,511.05,190.45,1137.62,5.19,1776.19,189.42,0,398.39,1439.71,308.63,2871.8999999999996,5.19,4812.18,735.56,0,799.8499999999999
199348115,48115,TX,Dawson,15327,1052.07,210.97,1749.61,NA,2956.99,1433.01,0,380.74,382.57,89.55,505.44,0,1075.27,358.25,0,67.19,1434.6399999999999,300.52,2255.0499999999997,0,4032.2599999999998,1791.26,0,447.93
199348117,48117,TX,Deaf,18974,847.61,142.93,1550.53,NA,5454.55,1317.18,0,207,874.38,103.98,1603.99,0,4848.48,1246.93,0,207,1721.99,246.91000000000003,3154.52,0,10303.029999999999,2564.11,0,414
199348119,48119,TX,Delta,4778,1143.49,NA,NA,NA,4807.69,NA,NA,820.34,241.61,32.97,587.67,0,2009.62,3238.1,0,115.67,1385.1,32.97,587.67,0,6817.3099999999995,3238.1,0,936.01
199348121,48121,TX,Denton,308753,267.96,35.41,503.1,NA,1563.48,221.69,0,204.71,241.02,45.85,486.58,0,1439.65,341.06,183.28,170.13,508.98,81.25999999999999,989.6800000000001,0,3003.13,562.75,183.28,374.84000000000003
199348123,48123,TX,DeWitt,18578,929.12,151.43,1725.81,NA,2482.62,1652.89,0,414.32,565.13,44.67,969.56,0,893.74,676.18,0,340.34,1494.25,196.10000000000002,2695.37,0,3376.3599999999997,2329.07,0,754.66
199348125,48125,TX,Dickens,2677,641.44,NA,NA,NA,8620.69,NA,0,NA,55.81,0,104.44,NA,0,231.23,0,74.55,697.25,0,104.44,0,8620.69,231.23,0,74.55
199348127,48127,TX,Dimmit,10512,355.35,0,735.79,NA,NA,382.26,NA,NA,129.22,0,301,0,0,172.02,0,149.3,484.57000000000005,0,1036.79,0,0,554.28,0,149.3
199348129,48129,TX,Donley,3644,861.66,NA,NA,NA,8450.7,NA,NA,572.02,191.48,0,502.86,NA,4154.93,1511.11,0,277.69,1053.1399999999999,0,502.86,0,12605.630000000001,1511.11,0,849.71
199348131,48131,TX,Duval,12587,542.04,0,1072.74,NA,0,554.72,NA,450.45,290.85,14.7,444.79,0,0,224.89,NA,225.23,832.89,14.7,1517.53,0,0,779.61,0,675.68
199348133,48133,TX,Eastland,18222,749.24,115.32,1366.79,NA,4000,1307.19,0,574.53,341.43,101.29,580.42,0,1428.57,217.86,0,260.16,1090.67,216.61,1947.21,0,5428.57,1525.0500000000002,0,834.69
199348135,48135,TX,Ector,121018,886.51,123.03,1678.9,NA,4977.91,999.53,NA,539.3,563.55,102.52,1171.76,0,3240.06,651.86,258.4,347.45,1450.06,225.55,2850.66,0,8217.97,1651.3899999999999,258.4,886.75
199348137,48137,TX,Edwards,2405,353.61,NA,NA,NA,NA,NA,NA,NA,855.73,0,1235.13,NA,NA,NA,NA,NA,1209.3400000000001,0,1235.13,0,0,0,0,0
199348139,48139,TX,Ellis,90240,426.37,34.94,814.9,NA,2290.68,405.75,NA,212.28,330.65,60.54,739.2,0,1383.49,284.4,0,225.52,757.02,95.47999999999999,1554.1,0,3674.17,690.15,0,437.8
199348141,48141,TX,El,634044,505.72,62.29,977.54,NA,1299.99,545.28,NA,293.61,374.08,47.31,682.56,119.09,529.89,381.94,0,258.21,879.8,109.6,1660.1,119.09,1829.88,927.22,0,551.8199999999999
199348143,48143,TX,Erath,29523,537.89,53.22,1004.72,NA,2325.58,527.98,0,525.66,365.55,56.09,738.16,0,9883.72,633.58,0,253.97,903.44,109.31,1742.88,0,12209.3,1161.56,0,779.63
199348145,48145,TX,Falls,18237,669.97,133.13,1170.63,NA,1786.92,527.7,0,187.97,146.84,10.46,248.32,0,303.44,131.93,0,46.99,816.8100000000001,143.59,1418.95,0,2090.36,659.6300000000001,0,234.96
199348147,48147,TX,Fannin,25388,564.78,95.06,1014.83,NA,2777.78,NA,NA,425.81,192.69,34.63,455.37,0,2136.75,0,0,110.12,757.47,129.69,1470.2,0,4914.530000000001,0,0,535.9300000000001
199348149,48149,TX,Fayette,20738,451.49,NA,NA,NA,3506.79,476.57,0,167.12,391.86,58.17,519.87,0,2375.57,397.14,0,52.22,843.35,58.17,519.87,0,5882.360000000001,873.71,0,219.34
199348151,48151,TX,Fisher,4554,745.68,NA,NA,NA,4819.28,1610.02,NA,314.8,274.73,107.85,388.5,NA,2409.64,178.89,NA,104.93,1020.41,107.85,388.5,0,7228.92,1788.9099999999999,0,419.73
199348153,48153,TX,Floyd,8139,586.19,NA,NA,NA,4419.89,877.65,NA,NA,369.08,0,477.43,0,552.49,464.64,0,40.36,955.27,0,477.43,0,4972.38,1342.29,0,40.36
199348155,48155,TX,Foard,1680,NA,NA,NA,NA,NA,NA,NA,NA,222.72,0,0,NA,0,854.7,0,0,222.72,0,0,0,0,854.7,0,0
199348157,48157,TX,Fort,264940,249.2,42.07,455.73,NA,639.84,400.23,NA,83.08,158.94,37.52,336.69,34.16,396.41,343.91,1964.38,112.83,408.14,79.59,792.4200000000001,34.16,1036.25,744.1400000000001,1964.38,195.91
199348159,48159,TX,Franklin,8229,1075.05,364.52,1787.89,NA,5365.85,0,0,946.59,446.25,40.5,893.95,3500,3229.27,162.26,1526.32,315.08,1521.3,405.02,2681.84,3500,8595.12,162.26,1526.32,1261.67
199348161,48161,TX,Freestone,16649,927.94,85.45,1651.68,NA,2318.23,1908.96,0,492.55,394.87,124.55,770.78,0,1159.11,587.37,0,212.99,1322.81,210,2422.46,0,3477.34,2496.33,0,705.54
199348163,48163,TX,Frio,15409,668.79,NA,NA,NA,NA,869.83,NA,214.78,2026.96,98.8,3309.99,0,0,2516.65,0,1253.87,2695.75,98.8,3309.99,0,0,3386.48,0,1468.6499999999999
199348165,48165,TX,Gaines,14079,768.96,NA,NA,NA,5319.15,1281.59,0,349.52,343.07,32.27,566.3,21800,1159.57,712,0,73.58,1112.03,32.27,566.3,21800,6478.719999999999,1993.59,0,423.09999999999997
199348167,48167,TX,Galveston,232199,682.34,92.23,1282.2,NA,2670.01,499.78,NA,287.86,475.41,110.42,1047.15,33.86,2152.14,355.11,0,198.39,1157.75,202.65,2329.3500000000004,33.86,4822.15,854.89,0,486.25
199348169,48169,TX,Garza,5092,968.93,NA,NA,NA,5000,1666.67,NA,267.24,113.26,52.13,223.61,0,1056.25,88.54,NA,45.43,1082.19,52.13,223.61,0,6056.25,1755.21,0,312.67
199348171,48171,TX,Gillespie,18575,292.8,NA,NA,NA,0,862.07,0,186.76,156.16,8.61,418.16,0,4000,677.34,0,105.05,448.96000000000004,8.61,418.16,0,4000,1539.41,0,291.81
199348173,48173,TX,Glasscock,1496,419.73,NA,NA,NA,NA,NA,NA,NA,104.93,201.77,0,NA,NA,0,NA,0,524.6600000000001,201.77,0,0,0,0,0,0
199348175,48175,TX,Goliad,5974,1095.81,NA,NA,NA,NA,2301.59,NA,378.97,421.47,100.11,1033.89,0,0,793.65,0,378.97,1517.28,100.11,1033.89,0,0,3095.2400000000002,0,757.94
199348177,48177,TX,Gonzales,17468,737.9,NA,NA,NA,2450.41,1100.63,0,219.42,98.39,41.39,175.99,0,466.74,104.82,0,18.28,836.29,41.39,175.99,0,2917.1499999999996,1205.45,0,237.7
199348179,48179,TX,Gray,23492,555.95,56.65,1061.85,NA,3770.2,835.42,0,389.36,185.32,46.31,373.08,0,1615.8,250.63,0,115.98,741.27,102.96000000000001,1434.9299999999998,0,5386,1086.05,0,505.34000000000003
199348181,48181,TX,Grayson,97474,582.31,104.01,1078.06,NA,3566.81,NA,NA,389.12,175.35,32.5,373.95,0,1033.86,261.67,0,122.19,757.66,136.51,1452.01,0,4600.67,261.67,0,511.31
199348183,48183,TX,Gregg,107986,950.54,164.12,1764.74,NA,2818.7,340.45,NA,547,689.84,158.36,1049.31,0,2961.62,671.31,0,265.52,1640.38,322.48,2814.05,0,5780.32,1011.76,0,812.52
199348185,48185,TX,Grimes,19714,684.39,75.79,1125.14,NA,2444.36,363.26,0,152.57,278.53,18.95,356.75,0,620.21,103.79,0,89,962.92,94.74000000000001,1481.89,0,3064.57,467.05,0,241.57
199348187,48187,TX,Guadalupe,69563,503.65,62.96,948.23,NA,2058.17,987.24,0,165.96,239.4,62.96,862.03,0,1297.54,501.22,0,335.45,743.05,125.92,1810.26,0,3355.71,1488.46,0,501.40999999999997
199348189,48189,TX,Hale,35178,767.35,104.19,1422.69,NA,4605.85,873.65,0,286.72,894.45,155.62,1731.56,0,2480.07,1266.79,0,379.21,1661.8000000000002,259.81,3154.25,0,7085.92,2140.44,0,665.9300000000001
199348191,48191,TX,Hall,3882,910.83,NA,NA,NA,NA,1709.4,NA,547.95,191.75,78.52,388.73,NA,641.03,427.35,0,68.49,1102.58,78.52,388.73,0,641.03,2136.75,0,616.44
199348193,48193,TX,Hamilton,7659,1327.11,NA,NA,NA,0,1687.76,0,1309.59,368.64,66.54,987.65,0,33333.33,1265.82,0,419.07,1695.75,66.54,987.65,0,33333.33,2953.58,0,1728.6599999999999
199348195,48195,TX,Hansford,5467,152.02,0,297.8,NA,NA,NA,NA,158.35,121.62,0,238.24,NA,NA,0,0,158.35,273.64,0,536.04,0,0,0,0,316.7
199348197,48197,TX,Hardeman,5084,1137.17,NA,NA,NA,8805.03,1269.84,0,600.34,106.61,0,293.61,0,327.04,288.89,0,50.6,1243.78,0,293.61,0,9132.070000000002,1558.73,0,650.94
199348199,48199,TX,Hardin,44234,415.22,77.02,762.81,NA,3148.81,0,0,215.15,291.01,24.51,712.44,0,1980.7,198.41,0,230.79,706.23,101.53,1475.25,0,5129.51,198.41,0,445.94
199348201,48201,TX,Harris,3033757,875.11,102.54,1639.82,NA,2974.62,546.77,NA,380.98,571.35,124.11,946.45,2.08,2123.57,334.63,59.83,444.06,1446.46,226.65,2586.27,2.08,5098.1900000000005,881.4,59.83,825.04
199348203,48203,TX,Harrison,58597,639.01,53.43,1251.12,NA,1848.81,0,0,247.78,330.43,42.75,726.09,0,948.04,0,0,165.21,969.44,96.18,1977.21,0,2796.85,0,0,412.99
199348205,48205,TX,Hartley,3784,354.61,NA,NA,NA,NA,NA,NA,234.96,88.65,0,348.74,0,0,884.96,0,140.98,443.26,0,348.74,0,0,884.96,0,375.94
199348207,48207,TX,Haskell,6690,1325.23,NA,NA,NA,9803.92,2046.04,0,807.64,170.9,38.34,430.4,0,3029.41,395.14,0,56.9,1496.13,38.34,430.4,0,12833.33,2441.18,0,864.54
199348209,48209,TX,Hays,70871,418.88,60.5,766.22,NA,1904.76,842.09,0,185.24,672.99,192.93,1301.8,0,5882.35,931.52,0,298.12,1091.87,253.43,2068.02,0,7787.110000000001,1773.6100000000001,0,483.36
199348211,48211,TX,Hemphill,3357,439.45,0,872.94,NA,NA,NA,NA,328.77,149.41,41.3,0,NA,0,1105.26,0,147.95,588.86,41.3,872.94,0,0,1105.26,0,476.71999999999997
199348213,48213,TX,Henderson,61517,515.18,53.11,997.23,NA,2719.36,NA,NA,355.68,482.65,45.51,1036.01,0,2791.88,1219.51,0,274.56,997.8299999999999,98.62,2033.24,0,5511.24,1219.51,0,630.24
199348215,48215,TX,Hidalgo,447508,352.08,18.54,717.74,NA,NA,372.24,0,198.48,233.11,18.54,474.06,101.11,376.65,252.24,0,84.1,585.19,37.08,1191.8,101.11,376.65,624.48,0,282.58
199348217,48217,TX,Hill,28083,485.61,NA,NA,NA,3004.89,365.19,0,232.65,376.35,62.39,752.88,0,1677.15,547.78,0,217.64,861.96,62.39,752.88,0,4682.04,912.97,0,450.28999999999996
199348219,48219,TX,Hockley,24355,477.2,119.03,836.99,NA,3193.28,596.59,0,250.89,298.25,36.11,624.42,0,1344.54,576.01,0,114.99,775.45,155.14,1461.4099999999999,0,4537.82,1172.6,0,365.88
199348221,48221,TX,Hood,31196,561.44,NA,NA,NA,7272.73,870.41,0,529.82,335.82,104.64,652.56,0,3636.36,870.41,4226.89,287.45,897.26,104.64,652.56,0,10909.09,1740.82,4226.89,817.27
199348223,48223,TX,Hopkins,29467,760.65,111.74,1401.46,NA,3604.81,NA,NA,536.9,327.58,167.62,662.11,0,867.82,181.49,0,294.64,1088.23,279.36,2063.57,0,4472.63,181.49,0,831.54
199348225,48225,TX,Houston,21982,588.24,NA,NA,NA,1391.39,600.96,0,223.63,512.82,38.36,495.17,0,1082.2,218.75,0,213.75,1101.06,38.36,495.17,0,2473.59,819.71,0,437.38
199348227,48227,TX,Howard,32834,792.46,62.46,1424.84,NA,3771.29,1071.71,0,487.84,144.96,5.73,324.65,0,486.62,330.97,0,82.56,937.4200000000001,68.19,1749.4899999999998,0,4257.91,1402.68,0,570.4
199348229,48229,TX,Hudspeth,2908,1022.6,0,1952.72,NA,NA,704.23,NA,1570.68,6189.45,545.76,12949.64,NA,33333.33,9311.42,0,1047.12,7212.05,545.76,14902.359999999999,0,33333.33,10015.65,0,2617.8
199348231,48231,TX,Hunt,66849,532.59,103.6,962.31,NA,2989.39,387.76,0,262.5,294.58,68.28,632.11,0,1663.45,43.08,0,180.64,827.1700000000001,171.88,1594.42,0,4652.84,430.84,0,443.14
199348233,48233,TX,Hutchinson,25276,368.57,52.45,687.1,NA,2425.88,250,0,331.89,408.06,76.32,991.01,0,5929.92,750,0,316.46,776.63,128.76999999999998,1678.1100000000001,0,8355.8,1000,0,648.3499999999999
199348235,48235,TX,Irion,1656,NA,NA,NA,NA,NA,NA,NA,NA,316.34,76.19,728.46,NA,NA,736.84,NA,186.52,316.34,76.19,728.46,0,0,736.84,0,186.52
199348237,48237,TX,Jack,7170,470.15,NA,NA,NA,NA,NA,NA,473.23,235.07,76.1,365.13,0,0,1156.07,0,149.44,705.22,76.1,365.13,0,0,1156.07,0,622.6700000000001
199348239,48239,TX,Jackson,13640,940.36,220.37,1675.84,NA,4977.38,1117.94,0,409.47,853.75,212.29,1925.96,0,6033.18,950.25,0,356.06,1794.1100000000001,432.65999999999997,3601.8,0,11010.560000000001,2068.19,0,765.53
199348241,48241,TX,Jasper,32499,566.33,79.38,1081.71,NA,1595.9,NA,NA,333.48,204.08,33.34,420.08,0,655.46,5790.87,0,109.02,770.4100000000001,112.72,1501.79,0,2251.36,5790.87,0,442.5
199348243,48243,TX,Jeff,1964,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
199348245,48245,TX,Jefferson,248403,930.36,181.88,1689.21,NA,2142.74,335.76,NA,399.04,718.42,141.18,1605.4,269.19,1952.23,105.53,0,303.05,1648.78,323.06,3294.61,269.19,4094.97,441.28999999999996,0,702.09
199348247,48247,TX,Jim,5175,655.09,0,1327.14,NA,NA,685.92,NA,NA,393.06,0,929,NA,0,397.11,NA,1063.83,1048.15,0,2256.1400000000003,0,0,1083.03,0,1063.83
199348249,48249,TX,Jim,38324,581.4,67.33,1111.98,NA,NA,712.7,NA,197.24,128.25,28.28,390.93,0,0,251.2,0,32.87,709.65,95.61,1502.91,0,0,963.9000000000001,0,230.11
199348251,48251,TX,Johnson,102044,353.54,36.57,667.94,NA,3703.7,454.86,0,258.87,350.5,117.53,791.85,0,6302.79,52.48,0,279.58,704.04,154.1,1459.79,0,10006.49,507.34000000000003,0,538.45
199348253,48253,TX,Jones,18517,843.85,83.19,1372.04,NA,2088.55,995.85,0,619.96,204.57,30.16,389.95,0,334.17,497.93,0,136.39,1048.42,113.35,1761.99,0,2422.7200000000003,1493.78,0,756.35
199348255,48255,TX,Karnes,12346,1191.83,0,2389.76,NA,7446.81,1847.58,0,177.36,170.26,12.74,341.39,0,643.62,259.82,0,88.68,1362.09,12.74,2731.15,0,8090.43,2107.4,0,266.04
199348257,48257,TX,Kaufman,56136,587.29,73.32,1102.57,NA,2721.09,NA,NA,294.02,384,91.76,768.97,0,1595.12,232.56,0,219.63,971.29,165.07999999999998,1871.54,0,4316.21,232.56,0,513.65
199348259,48259,TX,Kendall,17230,327.32,NA,NA,NA,NA,729.52,NA,226.96,121.57,73.43,209.68,0,3333.33,392.82,0,34.04,448.89,73.43,209.68,0,3333.33,1122.34,0,261
199348261,48261,TX,Kenedy,428,203.36,NA,NA,NA,NA,NA,NA,NA,195.73,64.75,387.32,NA,NA,205.36,NA,87.72,399.09000000000003,64.75,387.32,0,0,205.36,0,87.72
199348263,48263,TX,Kent,965,1111.11,0,2230.48,NA,NA,0,NA,NA,112.96,51.66,226.77,NA,NA,263.16,NA,31.06,1224.07,51.66,2457.25,0,0,263.16,0,31.06
199348265,48265,TX,Kerr,38277,634.71,82.25,1229.11,NA,3440.37,1100.55,NA,448.38,426.3,63.15,934.12,0,2064.22,750.38,0,339.31,1061.01,145.4,2163.23,0,5504.59,1850.9299999999998,0,787.69
199348267,48267,TX,Kimble,4293,920.74,0,1866.88,NA,NA,1417,0,799.6,520.42,78.99,730.52,0,NA,809.72,0,199.9,1441.1599999999999,78.99,2597.4,0,0,2226.7200000000003,0,999.5
199348269,48269,TX,King,342,0,0,0,NA,NA,0,NA,0,56.77,0,119.27,NA,NA,687.5,NA,61.03,56.77,0,119.27,0,0,687.5,0,61.03
199348271,48271,TX,Kinney,3118,285.88,0,549.45,NA,0,535.33,NA,0,1143.51,0,1758.24,NA,0,1713.06,NA,310.3,1429.3899999999999,0,2307.69,0,0,2248.39,0,310.3
199348273,48273,TX,Kleberg,31220,408.66,NA,NA,NA,NA,563.27,NA,160.63,196.79,64.1,386.08,0,432.12,266.08,0,57.68,605.45,64.1,386.08,0,432.12,829.3499999999999,0,218.31
199348275,48275,TX,Knox,4730,618,0,1240.31,NA,6707.32,NA,0,NA,193.12,34.64,465.12,0,1219.51,634.92,0,129.54,811.12,34.64,1705.4299999999998,0,7926.83,634.92,0,129.54
199348277,48277,TX,Lamar,45613,1019.34,133.92,1951.47,NA,3604.56,NA,NA,611.77,578.35,109.25,1543.37,0,2358.87,219.78,1123.6,498.96,1597.69,243.17,3494.84,0,5963.43,219.78,1123.6,1110.73
199348279,48279,TX,Lamb,14713,273.84,NA,NA,NA,1960.78,356.82,NA,NA,214.31,90.03,649.66,0,1225.49,594.71,0,43.35,488.15,90.03,649.66,0,3186.27,951.53,0,43.35
199348281,48281,TX,Lampasas,14305,791.56,NA,NA,NA,2105.26,2022.87,0,580.91,344.16,10.24,833.14,0,1052.63,1407.21,2000,235.13,1135.72,10.24,833.14,0,3157.8900000000003,3430.08,2000,816.04
199348283,48283,TX,La,5913,538.21,NA,NA,NA,NA,680.02,NA,NA,1291.71,NA,2279.2,0,6451.61,491.12,0,1800.55,1829.92,0,2279.2,0,6451.61,1171.1399999999999,0,1800.55
199348285,48285,TX,Lavaca,18698,431.57,NA,NA,NA,2060.44,1525.26,0,162.11,86.31,0,250.67,0,549.45,285.99,0,69.48,517.88,0,250.67,0,2609.8900000000003,1811.25,0,231.59000000000003
199348287,48287,TX,Lee,13558,450.51,NA,NA,NA,2554.03,387.22,0,113.86,146.11,25.41,303.95,0,392.93,451.11,0,146.39,596.62,25.41,303.95,0,2946.96,838.33,0,260.25
199348289,48289,TX,Leon,13183,522.81,NA,NA,NA,2579.85,NA,NA,280.81,522.81,11.69,1183.59,0,3194.1,1225.49,0,218.41,1045.62,11.69,1183.59,0,5773.95,1225.49,0,499.22
199348291,48291,TX,Liberty,56645,794.73,93.02,1518.83,NA,2707.54,221.14,NA,547.65,791.95,311.88,1609.17,0,2640.41,619.2,0,526.99,1586.68,404.9,3128,0,5347.95,840.34,0,1074.6399999999999
199348293,48293,TX,Limestone,21255,1036.56,94.91,1979.1,NA,3259.08,456.2,0,517.68,601.36,77.67,1203.29,0,990.1,710.77,0,572.75,1637.92,172.57999999999998,3182.39,0,4249.18,1166.97,0,1090.4299999999998
199348295,48295,TX,Lipscomb,3013,284.74,0,565.61,NA,NA,0,0,334,56.95,0,0,NA,NA,0,0,0,341.69,0,565.61,0,0,0,0,334
199348297,48297,TX,Live,10645,807.43,NA,NA,NA,NA,1173.51,NA,555.82,268.13,115.8,404.3,0,5812.5,349.54,0,111.89,1075.56,115.8,404.3,0,5812.5,1523.05,0,667.71
199348299,48299,TX,Llano,12801,281.36,NA,NA,NA,NA,NA,NA,266.12,148.08,12.99,334.55,0,0,0,0,172.2,429.44000000000005,12.99,334.55,0,0,0,0,438.32
199348301,48301,TX,Loving,109,0,0,0,NA,NA,0,NA,0,376.62,114.29,261.9,NA,NA,2666.67,NA,40.54,376.62,114.29,261.9,0,0,2666.67,0,40.54
199348303,48303,TX,Lubbock,231275,660.91,85.95,1243.02,NA,3997.41,953.4,NA,238.01,472.45,112.25,889.73,60.59,2436.94,716.5,0,159.04,1133.36,198.2,2132.75,60.59,6434.35,1669.9,0,397.04999999999995
199348305,48305,TX,Lynn,6611,869.57,0,1747.17,NA,6034.48,1231.67,0,288.6,306.91,22.91,719.42,NA,3448.28,351.91,0,192.4,1176.48,22.91,2466.59,0,9482.76,1583.5800000000002,0,481
199348307,48307,TX,McCulloch,8229,590.94,NA,NA,NA,0,794.28,0,525.99,218.87,43.35,309.46,NA,1369.86,238.28,0,92.82,809.8100000000001,43.35,309.46,0,1369.86,1032.56,0,618.81
199348309,48309,TX,McLennan,196163,687.05,115.63,1268.58,NA,2757.32,613.1,0,291.88,431.4,106.12,776.14,73.26,3071.76,1243.77,0,477.97,1118.4499999999998,221.75,2044.7199999999998,73.26,5829.08,1856.87,0,769.85
199348311,48311,TX,McMullen,804,0,0,0,NA,NA,0,NA,0,268.71,118.37,398.55,NA,NA,352.94,NA,110.78,268.71,118.37,398.55,0,0,352.94,0,110.78
199348313,48313,TX,Madison,11633,1081.36,NA,NA,NA,2120.14,1451.75,0,545.73,321.83,85.53,508.41,0,656.23,256.19,0,218.29,1403.1899999999998,85.53,508.41,0,2776.37,1707.94,0,764.02
199348315,48315,TX,Marion,9945,815.22,134.63,1508.4,NA,2016.92,NA,NA,377.8,169.84,0,548.51,0,309.69,700,0,67.06,985.0600000000001,134.63,2056.91,0,2326.61,700,0,444.86
199348317,48317,TX,Martin,4948,241.38,0,483.76,NA,NA,NA,NA,293.08,172.41,68.82,276.43,0,2771.43,173.31,0,117.23,413.78999999999996,68.82,760.19,0,2771.43,173.31,0,410.31
