yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
200348335,48335,TX,Mitchell,9366,1037.68,NA,NA,NA,NA,NA,NA,NA,244.17,126.78,269.1,0,239.89,349.96,0,134.18,1281.8500000000001,126.78,269.1,0,239.89,349.96,0,NA
200348337,48337,TX,Montague,19388,970.12,NA,NA,NA,NA,NA,NA,NA,506.29,227.49,823.77,0,22375,391.13,0,539.85,1476.41,227.49,823.77,0,22375,391.13,0,NA
200348339,48339,TX,Montgomery,341499,526.27,NA,NA,NA,NA,NA,NA,NA,287.92,59,544.07,52.9,1570.55,374.33,0,237.48,814.19,59,544.07,52.9,1570.55,374.33,0,NA
200348341,48341,TX,Moore,20223,780.95,NA,NA,NA,NA,NA,NA,NA,335.95,97.37,497.05,0,0,409.22,0,178.52,1116.9,97.37,497.05,0,0,409.22,0,NA
200348343,48343,TX,Morris,13139,1319.8,NA,NA,NA,NA,NA,NA,NA,429.24,227.06,722.53,0,873.69,649.64,0,328.35,1749.04,227.06,722.53,0,873.69,649.64,0,NA
200348345,48345,TX,Motley,1319,726.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,726.33,0,0,0,0,0,0,NA
200348347,48347,TX,Nacogdoches,59816,1294.96,NA,NA,NA,NA,NA,NA,NA,686.68,205.71,1239.96,0,2255.1,988.5,705.13,287.24,1981.6399999999999,205.71,1239.96,0,2255.1,988.5,705.13,NA
200348349,48349,TX,Navarro,46078,1667.92,NA,NA,NA,NA,NA,NA,NA,659.5,158.77,1376.77,0,1182.2,565.36,0,737.85,2327.42,158.77,1376.77,0,1182.2,565.36,0,NA
200348351,48351,TX,Newton,14938,745.84,NA,NA,NA,NA,NA,NA,NA,12273.17,2344.59,28521.93,478342.86,14162.87,215428.22,45232.14,4948.09,13019.01,2344.59,28521.93,478342.86,14162.87,215428.22,45232.14,NA
200348353,48353,TX,Nolan,15148,1554.45,NA,NA,NA,NA,NA,NA,NA,473.65,106.95,946.17,0,699.3,763.62,0,412.13,2028.1,106.95,946.17,0,699.3,763.62,0,NA
200348355,48355,TX,Nueces,317632,1197.31,NA,NA,NA,NA,NA,NA,NA,415.76,110.36,737.58,61.52,1124.46,487.02,254.13,266.56,1613.07,110.36,737.58,61.52,1124.46,487.02,254.13,NA
200348357,48357,TX,Ochiltree,8981,957.22,NA,NA,NA,NA,NA,NA,NA,455.82,71.45,619.62,0,47000,290.56,2127.66,364.66,1413.04,71.45,619.62,0,47000,290.56,2127.66,NA
200348359,48359,TX,Oldham,2072,745.71,NA,NA,NA,NA,NA,NA,NA,372.86,0,393.23,0,4156.25,468.53,0,116.46,1118.5700000000002,0,393.23,0,4156.25,468.53,0,NA
200348361,48361,TX,Orange,83553,1253.59,NA,NA,NA,NA,NA,NA,NA,428.96,139.34,735.32,133.73,1110.08,195.27,0,399.98,1682.55,139.34,735.32,133.73,1110.08,195.27,0,NA
200348363,48363,TX,Palo,27294,2174.19,NA,NA,NA,NA,NA,NA,NA,778.74,197.17,1314.88,0,3217.82,384.58,0,757.36,2952.9300000000003,197.17,1314.88,0,3217.82,384.58,0,NA
200348365,48365,TX,Panola,23021,987.97,NA,NA,NA,NA,NA,NA,NA,353.33,85.2,407.16,0,693.21,321.82,0,141.06,1341.3,85.2,407.16,0,693.21,321.82,0,NA
200348367,48367,TX,Parker,97041,717.51,NA,NA,NA,NA,NA,NA,NA,269.83,91.71,449.34,0,340.37,94.95,0,294.87,987.3399999999999,91.71,449.34,0,340.37,94.95,0,NA
200348369,48369,TX,Parmer,10155,407.24,NA,NA,NA,NA,NA,NA,NA,452.49,263.5,613.26,0,4109.59,522.16,0,248.42,859.73,263.5,613.26,0,4109.59,522.16,0,NA
200348371,48371,TX,Pecos,15709,785.11,NA,NA,NA,NA,NA,NA,NA,154.34,45.12,387.41,0,300.3,320.56,0,105.1,939.45,45.12,387.41,0,300.3,320.56,0,NA
200348373,48373,TX,Polk,44779,1398.73,NA,NA,NA,NA,NA,NA,NA,365.52,76.09,590.39,0,1339.29,323.83,0,192.97,1764.25,76.09,590.39,0,1339.29,323.83,0,NA
200348375,48375,TX,Potter,117067,2310.38,NA,NA,NA,NA,NA,NA,NA,813.57,348.47,1245.92,308.01,1875.49,830.46,695.97,676.09,3123.9500000000003,348.47,1245.92,308.01,1875.49,830.46,695.97,NA
200348377,48377,TX,Presidio,7583,550.99,NA,NA,NA,NA,NA,NA,NA,2014.44,485.64,4428.04,0,8909.09,2704.71,0,762.52,2565.4300000000003,485.64,4428.04,0,8909.09,2704.71,0,NA
200348379,48379,TX,Rains,10290,943.79,NA,NA,NA,NA,NA,NA,NA,380.67,120.7,768.56,0,1076.14,674.16,0,427.65,1324.46,120.7,768.56,0,1076.14,674.16,0,NA
200348381,48381,TX,Randall,107607,796.7,NA,NA,NA,NA,NA,NA,NA,322.46,83.27,579.99,173.78,1473.47,711.74,138.72,252.63,1119.16,83.27,579.99,173.78,1473.47,711.74,138.72,NA
200348383,48383,TX,Reagan,3130,668,NA,NA,NA,NA,NA,NA,NA,2193.42,204.92,5274.76,0,24312.5,2973.53,16625,1403.89,2861.42,204.92,5274.76,0,24312.5,2973.53,16625,NA
200348385,48385,TX,Real,3123,595.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595.92,0,0,0,0,0,0,NA
200348387,48387,TX,Red,13703,1881.18,NA,NA,NA,NA,NA,NA,NA,535.78,470.92,963.39,11157.89,1481.96,227.27,1730.16,569.17,2416.96,470.92,963.39,11157.89,1481.96,227.27,1730.16,NA
200348389,48389,TX,Reeves,12910,952.27,NA,NA,NA,NA,NA,NA,NA,24512.11,144.18,42913.85,30508.47,7457.63,34680.75,116814.81,1211.24,25464.38,144.18,42913.85,30508.47,7457.63,34680.75,116814.81,NA
200348391,48391,TX,Refugio,7563,1635.86,NA,NA,NA,NA,NA,NA,NA,771.83,28.53,1568.46,0,1477.82,1239.89,0,300.59,2407.69,28.53,1568.46,0,1477.82,1239.89,0,NA
200348393,48393,TX,Roberts,825,150.09,NA,NA,NA,NA,NA,NA,NA,48.78,97.74,393.26,NA,0,2000,NA,166.99,198.87,97.74,393.26,0,0,2000,0,NA
200348395,48395,TX,Robertson,16074,1799.65,NA,NA,NA,NA,NA,NA,NA,308.86,46.68,607.16,0,860.77,221.12,0,150.83,2108.51,46.68,607.16,0,860.77,221.12,0,NA
200348397,48397,TX,Rockwall,53397,712.92,NA,NA,NA,NA,NA,NA,NA,363.5,242.97,505.9,0,2098.85,607.33,0,263.26,1076.42,242.97,505.9,0,2098.85,607.33,0,NA
200348399,48399,TX,Runnels,10815,1763.16,NA,NA,NA,NA,NA,NA,NA,502.39,77.14,1128.86,0,1170.94,979.77,0,410.36,2265.55,77.14,1128.86,0,1170.94,979.77,0,NA
200348401,48401,TX,Rusk,48540,660.81,NA,NA,NA,NA,NA,NA,NA,236.89,40.69,373.04,0,445.79,210.65,0,160.42,897.6999999999999,40.69,373.04,0,445.79,210.65,0,NA
200348403,48403,TX,Sabine,10482,583.22,NA,NA,NA,NA,NA,NA,NA,245.74,86.05,744.09,0,713.52,0,0,428.23,828.96,86.05,744.09,0,713.52,0,0,NA
200348405,48405,TX,San,9034,641.03,NA,NA,NA,NA,NA,NA,NA,175.9,0,319.28,0,235.5,0,0,137.89,816.93,0,319.28,0,235.5,0,0,NA
200348407,48407,TX,San,24100,577.91,NA,NA,NA,NA,NA,NA,NA,289.15,64.92,567.96,0,545.26,528.92,0,266.06,867.06,64.92,567.96,0,545.26,528.92,0,NA
200348409,48409,TX,San,66440,832.75,NA,NA,NA,NA,NA,NA,NA,480.52,103.2,719.19,0,1068.38,565.08,0,224.96,1313.27,103.2,719.19,0,1068.38,565.08,0,NA
200348411,48411,TX,San,5981,1071.33,NA,NA,NA,NA,NA,NA,NA,212.15,58.89,192.96,0,0,244.49,0,100.56,1283.48,58.89,192.96,0,0,244.49,0,NA
200348413,48413,TX,Schleicher,2958,742.73,NA,NA,NA,NA,NA,NA,NA,215.29,0,523.01,0,8000,123,0,197.43,958.02,0,523.01,0,8000,123,0,NA
200348415,48415,TX,Scurry,15931,1652.97,NA,NA,NA,NA,NA,NA,NA,407.93,104.3,612.4,0,745.88,522.97,0,280.87,2060.9,104.3,612.4,0,745.88,522.97,0,NA
200348417,48417,TX,Shackelford,3349,881.06,NA,NA,NA,NA,NA,NA,NA,309.84,130.26,554.79,0,12800,1423.08,0,342.35,1190.8999999999999,130.26,554.79,0,12800,1423.08,0,NA
200348419,48419,TX,Shelby,25407,983.19,NA,NA,NA,NA,NA,NA,NA,328.13,84.07,588.01,0,881.99,117.55,0,221.1,1311.3200000000002,84.07,588.01,0,881.99,117.55,0,NA
200348421,48421,TX,Sherman,3113,559.59,NA,NA,NA,NA,NA,NA,NA,310.88,0,198.22,0,38142.86,0,0,207.62,870.47,0,198.22,0,38142.86,0,0,NA
200348423,48423,TX,Smith,184254,1740.41,NA,NA,NA,NA,NA,NA,NA,599.39,217.26,1068.26,0,1841.23,788.42,2922.63,267.65,2339.8,217.26,1068.26,0,1841.23,788.42,2922.63,NA
200348425,48425,TX,Somervell,7400,1012.66,NA,NA,NA,NA,NA,NA,NA,555.49,328.48,914.76,0,7388.89,409.28,0,642.08,1568.15,328.48,914.76,0,7388.89,409.28,0,NA
200348427,48427,TX,Starr,56704,328.76,NA,NA,NA,NA,NA,NA,NA,805.79,123.88,1527.28,0,57666.67,821.93,0,419.96,1134.55,123.88,1527.28,0,57666.67,821.93,0,NA
200348429,48429,TX,Stephens,9407,1038.52,NA,NA,NA,NA,NA,NA,NA,288.48,36.64,600.51,0,1147.62,233.47,0,366.14,1327,36.64,600.51,0,1147.62,233.47,0,NA
200348431,48431,TX,Sterling,1285,707.19,NA,NA,NA,NA,NA,NA,NA,454.1,56.93,556.9,0,42000,73.08,14666.67,344.2,1161.29,56.93,556.9,0,42000,73.08,14666.67,NA
200348433,48433,TX,Stonewall,1452,995.37,NA,NA,NA,NA,NA,NA,NA,424.77,235.29,605.92,0,2941.18,1774.19,0,239.94,1420.1399999999999,235.29,605.92,0,2941.18,1774.19,0,NA
200348435,48435,TX,Sutton,4029,655.36,NA,NA,NA,NA,NA,NA,NA,321.13,77.28,640.77,0,10375,474.16,0,188.82,976.49,77.28,640.77,0,10375,474.16,0,NA
200348437,48437,TX,Swisher,8062,1095.89,NA,NA,NA,NA,NA,NA,NA,349.11,107.47,393.42,0,979.33,281.86,0,213.32,1445,107.47,393.42,0,979.33,281.86,0,NA
200348439,48439,TX,Tarrant,1553086,1011.24,NA,NA,NA,NA,NA,NA,NA,324.83,95.91,565.51,27.19,941.51,67.48,36.26,340.9,1336.07,95.91,565.51,27.19,941.51,67.48,36.26,NA
200348441,48441,TX,Taylor,125542,1257.41,NA,NA,NA,NA,NA,NA,NA,536.17,177.38,896.5,70.26,2621.26,822.26,0,251.35,1793.58,177.38,896.5,70.26,2621.26,822.26,0,NA
200348443,48443,TX,Terrell,995,NA,NA,NA,NA,NA,NA,NA,NA,365.78,0,607.9,0,200000,531.85,0,185.67,365.78,0,607.9,0,200000,531.85,0,NA
200348445,48445,TX,Terry,12534,1907.53,NA,NA,NA,NA,NA,NA,NA,1339.06,130.96,2352.64,0,4542.86,1716.17,0,611.38,3246.59,130.96,2352.64,0,4542.86,1716.17,0,NA
200348447,48447,TX,Throckmorton,1702,1480.04,NA,NA,NA,NA,NA,NA,NA,7860.76,2215.91,12877.76,215000,NA,27623.93,53750,3290.61,9340.8,2215.91,12877.76,215000,0,27623.93,53750,NA
200348449,48449,TX,Titus,28947,638.09,NA,NA,NA,NA,NA,NA,NA,569.37,103.55,1003.17,936,2260.5,211.9,0,444.46,1207.46,103.55,1003.17,936,2260.5,211.9,0,NA
200348451,48451,TX,Tom,104330,1543.11,NA,NA,NA,NA,NA,NA,NA,554.84,140.28,1140.45,0,1497.68,868.51,392.96,465.79,2097.95,140.28,1140.45,0,1497.68,868.51,392.96,NA
200348453,48453,TX,Travis,856315,814.71,NA,NA,NA,NA,NA,NA,NA,392.53,83.01,590.92,13.58,1395.51,415.67,88.9,192.14,1207.24,83.01,590.92,13.58,1395.51,415.67,88.9,NA
200348455,48455,TX,Trinity,14156,1232.46,NA,NA,NA,NA,NA,NA,NA,58.47,15.3,79.82,0,242.71,0,0,23.7,1290.93,15.3,79.82,0,242.71,0,0,NA
200348457,48457,TX,Tyler,20823,963.86,NA,NA,NA,NA,NA,NA,NA,274.41,55.56,470.42,0,642.65,1496.28,0,249.58,1238.27,55.56,470.42,0,642.65,1496.28,0,NA
200348459,48459,TX,Upshur,37232,734.75,NA,NA,NA,NA,NA,NA,NA,726.08,184.91,1246.19,0,3062.25,0,0,495.92,1460.83,184.91,1246.19,0,3062.25,0,0,NA
200348461,48461,TX,Upton,3202,717.8,NA,NA,NA,NA,NA,NA,NA,245.82,0,600,0,3333.33,540.54,0,94.88,963.6199999999999,0,600,0,3333.33,540.54,0,NA
200348463,48463,TX,Uvalde,26258,685.76,NA,NA,NA,NA,NA,NA,NA,295.15,40.93,535.05,0,7149.25,376.7,0,86.13,980.91,40.93,535.05,0,7149.25,376.7,0,NA
200348465,48465,TX,Val,46184,446.43,NA,NA,NA,NA,NA,NA,NA,1931.06,879.57,4605.59,0,239.81,295.38,0,16.46,2377.49,879.57,4605.59,0,239.81,295.38,0,NA
200348467,48467,TX,Van,50293,669.81,NA,NA,NA,NA,NA,NA,NA,407.3,107.92,831.35,0,3193.11,198.84,0,405.95,1077.11,107.92,831.35,0,3193.11,198.84,0,NA
200348469,48469,TX,Victoria,84674,1121.92,NA,NA,NA,NA,NA,NA,NA,857.25,147.09,1531.58,380.95,1991.08,1204.16,649.25,413.74,1979.17,147.09,1531.58,380.95,1991.08,1204.16,649.25,NA
200348471,48471,TX,Walker,63609,722.23,NA,NA,NA,NA,NA,NA,NA,318.03,90.04,421.55,223.55,553.55,262.76,0,206.98,1040.26,90.04,421.55,223.55,553.55,262.76,0,NA
200348473,48473,TX,Waller,36333,807.76,NA,NA,NA,NA,NA,NA,NA,301.22,57.49,485.36,0,418.36,297.34,0,168.07,1108.98,57.49,485.36,0,418.36,297.34,0,NA
200348475,48475,TX,Ward,10237,1317.66,NA,NA,NA,NA,NA,NA,NA,737.24,93.2,1108.72,2409.09,1086.96,717.95,0,468.75,2054.9,93.2,1108.72,2409.09,1086.96,717.95,0,NA
200348477,48477,TX,Washington,30995,1049.17,NA,NA,NA,NA,NA,NA,NA,409.36,60.79,746.19,0,1179.37,757.22,0,151.42,1458.5300000000002,60.79,746.19,0,1179.37,757.22,0,NA
200348479,48479,TX,Webb,211786,427.5,NA,NA,NA,NA,NA,NA,NA,382.79,45.78,887.15,561.98,1374.57,455.98,1152.94,363.76,810.29,45.78,887.15,561.98,1374.57,455.98,1152.94,NA
200348481,48481,TX,Wharton,41026,834.43,NA,NA,NA,NA,NA,NA,NA,441.67,106.58,678.94,921.88,1102.52,481.01,0,149.35,1276.1,106.58,678.94,921.88,1102.52,481.01,0,NA
200348483,48483,TX,Wheeler,4926,1205.86,NA,NA,NA,NA,NA,NA,NA,388.74,155.44,554.22,0,2311.69,275.93,0,375.47,1594.6,155.44,554.22,0,2311.69,275.93,0,NA
200348485,48485,TX,Wichita,130411,752.87,NA,NA,NA,NA,NA,NA,NA,524.17,159.84,908.62,187.53,1401.72,594.99,252.21,435.97,1277.04,159.84,908.62,187.53,1401.72,594.99,252.21,NA
200348487,48487,TX,Wilbarger,14023,1596.09,NA,NA,NA,NA,NA,NA,NA,307.55,0,430.39,0,1054.12,69.72,0,167.06,1903.6399999999999,0,430.39,0,1054.12,69.72,0,NA
200348489,48489,TX,Willacy,20418,694.55,NA,NA,NA,NA,NA,NA,NA,348.57,83.51,529.44,0,0,344.52,0,272.05,1043.12,83.51,529.44,0,0,344.52,0,NA
200348491,48491,TX,Williamson,302895,628.47,NA,NA,NA,NA,NA,NA,NA,278.31,89.09,472.47,37.02,938.79,409.8,0,209.58,906.78,89.09,472.47,37.02,938.79,409.8,0,NA
200348493,48493,TX,Wilson,35458,568.92,NA,NA,NA,NA,NA,NA,NA,597.28,92.26,1090.54,0,2359.77,1126.57,0,227.95,1166.1999999999998,92.26,1090.54,0,2359.77,1126.57,0,NA
200348495,48495,TX,Winkler,6738,1124.82,NA,NA,NA,NA,NA,NA,NA,2282.15,77.46,4519.67,0,5301.37,4007,0,613.82,3406.9700000000003,77.46,4519.67,0,5301.37,4007,0,NA
200348497,48497,TX,Wise,53691,474.77,NA,NA,NA,NA,NA,NA,NA,307.63,103.99,535.89,468.53,963.39,269.89,227.12,321.46,782.4,103.99,535.89,468.53,963.39,269.89,227.12,NA
200348499,48499,TX,Wood,38915,1313.74,NA,NA,NA,NA,NA,NA,NA,359.87,97.08,610.71,0,243.31,132.45,0,383.03,1673.6100000000001,97.08,610.71,0,243.31,132.45,0,NA
200348501,48501,TX,Yoakum,7235,1107.45,NA,NA,NA,NA,NA,NA,NA,270.93,29.17,502.66,0,1196.43,379.6,0,122.65,1378.38,29.17,502.66,0,1196.43,379.6,0,NA
200348503,48503,TX,Young,17892,1126.47,NA,NA,NA,NA,NA,NA,NA,408.65,24.14,661.86,0,1136.05,590.78,2625,289.86,1535.12,24.14,661.86,0,1136.05,590.78,2625,NA
200348505,48505,TX,Zapata,12584,381.13,NA,NA,NA,NA,NA,NA,NA,2149.92,591.29,3850.95,0,10230.77,2358.08,0,1104.38,2531.05,591.29,3850.95,0,10230.77,2358.08,0,NA
200348507,48507,TX,Zavala,11513,659.91,NA,NA,NA,NA,NA,NA,NA,871.3,405.68,1389.58,0,7294.12,977.85,0,984.25,1531.21,405.68,1389.58,0,7294.12,977.85,0,NA
200349001,49001,UT,Beaver,6039,1247.17,297.8,2109.25,NA,NA,NA,NA,1139.96,4610.83,516.38,9302.33,6048.78,151888.89,12367.49,12945.95,4137.75,5858,814.1800000000001,11411.58,6048.78,151888.89,12367.49,12945.95,1140.96
200349003,49003,UT,Box,44548,224.98,29.76,416.88,NA,NA,479.49,NA,202.83,477,151.26,816.72,230.24,6795.92,1456.05,2314.29,377.27,701.98,181.01999999999998,1233.6,230.24,6795.92,1935.54,2314.29,203.83
200349005,49005,UT,Cache,97101,238.22,33.37,448.64,NA,1801.8,238.25,NA,234.69,317.11,80.9,615.82,240.82,2603.6,1364.52,1265.58,246.77,555.33,114.27000000000001,1064.46,240.82,4405.4,1602.77,1265.58,235.69
200349007,49007,UT,Carbon,20146,496.52,61.19,930.73,NA,NA,540.96,NA,477.06,481.25,188.62,732.38,0,12918.37,180.06,1970.8,442.36,977.77,249.81,1663.1100000000001,0,12918.37,721.02,1970.8,478.06
200349009,49009,UT,Daggett,914,NA,NA,NA,NA,NA,NA,NA,NA,13033.28,5146.72,22710.53,375000,333000,51470.59,121750,10526.79,13033.28,5146.72,22710.53,375000,333000,51470.59,121750,NA
200349011,49011,UT,Davis,255582,332.12,87.41,573.7,241.02,1289.13,561.15,NA,300.2,300.93,112.04,508.06,72.55,1335.17,957.82,107.18,259.07,633.05,199.45,1081.76,313.57,2624.3,1518.97,107.18,301.2
200349013,49013,UT,Duchesne,15002,712.36,130.89,1281.78,NA,NA,2097.9,1359.22,592.79,1870.8,145.51,3902.37,1763.16,49882.35,6368.3,1941.75,1698.89,2583.16,276.4,5184.15,1763.16,49882.35,8466.2,3300.9700000000003,593.79
200349015,49015,UT,Emery,10545,515.93,NA,NA,NA,NA,NA,NA,NA,354.02,10.17,597.91,2310.34,22300,519.48,3863.64,266.74,869.9499999999999,10.17,597.91,2310.34,22300,519.48,3863.64,NA
200349017,49017,UT,Garfield,4605,388.56,0,737.76,NA,NA,NA,NA,378.5,2366.65,0,4314.55,4925.93,58375,12817.31,4000,1627.55,2755.21,0,5052.31,4925.93,58375,12817.31,4000,379.5
200349019,49019,UT,Grand,8556,866.25,139.91,1579.13,NA,NA,NA,NA,803.45,941.27,548.09,1361.83,0,16000,873.74,0,981.58,1807.52,688,2940.96,0,16000,873.74,0,804.45
200349021,49021,UT,Iron,36202,448.41,41.44,864.7,NA,NA,1473.3,NA,381.82,595.09,118.76,1059.68,235.29,1560.98,3775.32,1016.13,417.1,1043.5,160.2,1924.38,235.29,1560.98,5248.62,1016.13,382.82
200349023,49023,UT,Juab,8622,458.08,NA,NA,NA,NA,NA,NA,NA,916.15,215.88,1436.91,0,19100,8407.19,7777.78,582.9,1374.23,215.88,1436.91,0,19100,8407.19,7777.78,NA
200349025,49025,UT,Kane,6133,454.67,0,921.91,NA,NA,NA,NA,423.37,463.49,70.18,741.32,3722.22,44333.33,1547.83,2866.67,319.79,918.1600000000001,70.18,1663.23,3722.22,44333.33,1547.83,2866.67,424.37
200349027,49027,UT,Millard,12168,274.05,0,523.15,NA,NA,NA,NA,276.2,1068.79,95.83,1953.18,3571.43,86600,2040.82,0,900.26,1342.84,95.83,2476.33,3571.43,86600,2040.82,0,277.2
200349029,49029,UT,Morgan,7572,83.51,0,165.63,NA,NA,NA,NA,NA,717.75,230.32,1234.78,5000,30000,13132.53,5000,452.47,801.26,230.32,1400.4099999999999,5000,30000,13132.53,5000,NA
200349031,49031,UT,Piute,1409,0,0,0,0,NA,0,0,0,835.95,374.68,1301.84,12000,NA,2463.41,8714.29,664.96,835.95,374.68,1301.84,12000,0,2463.41,8714.29,1
200349033,49033,UT,Rich,2039,NA,NA,NA,NA,NA,NA,NA,NA,137.22,0,107.72,0,NA,3448.28,100000,56.78,137.22,0,107.72,0,0,3448.28,100000,NA
200349035,49035,UT,Salt,924802,365.56,49.61,669.25,363.14,2595.97,528.74,502.61,304.09,322.08,110.73,530.92,142.41,1049.43,476.86,676.59,296.48,687.64,160.34,1200.17,505.54999999999995,3645.3999999999996,1005.6,1179.2,305.09
200349037,49037,UT,San,13571,392.01,NA,NA,NA,NA,NA,NA,NA,1057.58,79.23,2079.04,6333.33,16642.86,4246.61,297.32,1476.47,1449.59,79.23,2079.04,6333.33,16642.86,4246.61,297.32,NA
200349039,49039,UT,Sanpete,23866,157.05,NA,NA,NA,NA,NA,NA,NA,150.5,27.2,294.2,325.24,1105.88,261.78,1273.89,141.22,307.55,27.2,294.2,325.24,1105.88,261.78,1273.89,NA
200349041,49041,UT,Sevier,19192,617.71,NA,NA,NA,NA,NA,NA,NA,835.83,360.57,1350.16,6816.33,12032.26,3681.58,3481.33,665.43,1453.54,360.57,1350.16,6816.33,12032.26,3681.58,3481.33,NA
200349043,49043,UT,Summit,32353,108.86,NA,NA,NA,NA,NA,NA,NA,272.89,108.67,441.7,1000,5275.86,1352.43,1562.5,142.58,381.75,108.67,441.7,1000,5275.86,1352.43,1562.5,NA
200349045,49045,UT,Tooele,46652,471.47,55.02,888.61,NA,NA,642.33,NA,460.31,326.93,96.28,626.85,1110.39,290.7,439.49,215.05,356.24,798.4000000000001,151.3,1515.46,1110.39,290.7,1081.8200000000002,215.05,461.31
200349047,49047,UT,Uintah,26561,477.13,155.97,794.59,NA,NA,1315.79,314.86,440.31,588.48,167.97,1011.98,0,4750,1315.79,146.73,598.76,1065.6100000000001,323.94,1806.5700000000002,0,4750,2631.58,461.59000000000003,441.31
200349049,49049,UT,Utah,406158,146.19,20.37,273.73,95.59,1273.26,196.09,NA,137.81,211.12,39.98,344.84,127.45,587.66,411.31,739.25,166.05,357.31,60.349999999999994,618.5699999999999,223.04000000000002,1860.92,607.4,739.25,138.81
200349051,49051,UT,Wasatch,17765,263.81,NA,NA,NA,NA,NA,NA,NA,791.42,1068.38,590.69,5784.81,14227.27,1431.98,6818.18,731.54,1055.23,1068.38,590.69,5784.81,14227.27,1431.98,6818.18,NA
200349053,49053,UT,Washington,104188,294.47,16.27,582.04,NA,NA,495.63,NA,277.01,623.68,133.44,1302.02,716.85,6551.72,1722.92,2569.59,563.25,918.15,149.71,1884.06,716.85,6551.72,2218.55,2569.59,278.01
200349055,49055,UT,Wayne,2527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200349057,49057,UT,Weber,205319,757.21,143.62,1354.2,522.19,6652.24,1086.46,NA,610.27,717.75,231.51,1228.12,543.08,3601.95,1709.48,1315.51,533.71,1474.96,375.13,2582.3199999999997,1065.27,10254.189999999999,2795.94,1315.51,611.27
200350001,50001,VT,Addison,36432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200350003,50003,VT,Bennington,37083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200350005,50005,VT,Caledonia,30188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200350007,50007,VT,Chittenden,150410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200350009,50009,VT,Essex,6480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200350011,50011,VT,Franklin,46590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200350013,50013,VT,Grand,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200350015,50015,VT,Lamoille,23539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200350017,50017,VT,Orange,28921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200350019,50019,VT,Orleans,26908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200350021,50021,VT,Rutland,63113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200350023,50023,VT,Washington,58958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200350025,50025,VT,Windham,44353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200350027,50027,VT,Windsor,57682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200351001,51001,VA,Accomack,36742,1209.63,209.84,2254.58,NA,2957.59,NA,NA,478.1,408.91,75.54,690.15,1212.12,781.25,325.73,0,184.8,1618.5400000000002,285.38,2944.73,1212.12,3738.84,325.73,0,479.1
200351003,51003,VA,Albemarle,87620,611.9,134.78,1124.91,NA,2474.09,370.54,NA,429.1,700.29,155.64,1232.92,29.66,3945.84,37.52,854.17,341.94,1312.19,290.41999999999996,2357.83,29.66,6419.93,408.06,854.17,430.1
