yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
200748077,48077,TX,Clay,11051,654.32,NA,NA,NA,NA,NA,NA,NA,326.19,27.27,597.27,0,6944.44,696.86,0,270.01,980.51,27.27,597.27,0,6944.44,696.86,0,NA
200748079,48079,TX,Cochran,3194,966.43,NA,NA,NA,NA,NA,NA,NA,239.57,0,523.01,0,1062.5,339.15,0,84.52,1206,0,523.01,0,1062.5,339.15,0,NA
200748081,48081,TX,Coke,3375,1657.46,398.8,2935.22,NA,27586.21,2244.39,NA,971.5,NA,NA,NA,NA,NA,NA,NA,NA,1657.46,398.8,2935.22,0,27586.21,2244.39,0,972.5
200748083,48083,TX,Coleman,8774,942.33,NA,NA,NA,NA,NA,NA,NA,180.36,37.59,113.38,0,719.7,142.34,0,93.15,1122.69,37.59,113.38,0,719.7,142.34,0,NA
200748085,48085,TX,Collin,714330,314.75,48.24,588.88,18.85,1035.21,456.11,NA,249.29,167.06,49.85,298.58,32.05,576.54,213.37,0,140.64,481.81,98.09,887.46,50.9,1611.75,669.48,0,250.29
200748087,48087,TX,Collingsworth,2973,1671.47,570.13,2797.2,0,12658.23,2140.08,0,719.42,576.37,228.05,932.4,0,1113.92,852.14,0,359.71,2247.84,798.1800000000001,3729.6,0,13772.15,2992.22,0,720.42
200748089,48089,TX,Colorado,20648,1673.77,206.22,3127.95,0,5699.18,1872.18,0,731.9,394.76,92.01,697.89,0,1292.6,459.97,0,170.13,2068.5299999999997,298.23,3825.8399999999997,0,6991.780000000001,2332.15,0,732.9
200748091,48091,TX,Comal,99540,455.64,51.18,873,NA,1883.24,825.49,NA,309.63,373.84,111.4,596.5,816.99,1318.27,729.51,526.49,182.01,829.48,162.58,1469.5,816.99,3201.51,1555,526.49,310.63
200748093,48093,TX,Comanche,13775,1088.4,98.67,2040.33,NA,NA,1177.02,NA,1024.79,1387.23,241.74,1670.23,0,67200,1224.11,31414.63,747.93,2475.63,340.41,3710.56,0,67200,2401.13,31414.63,1025.79
200748095,48095,TX,Concho,4018,433.48,NA,NA,NA,NA,NA,NA,NA,395.47,158.87,853.22,727.27,1212.77,500.29,0,700.51,828.95,158.87,853.22,727.27,1212.77,500.29,0,NA
200748097,48097,TX,Cooke,38252,1268.94,264.14,2263.81,NA,10309.28,1114.55,NA,963.42,287.46,132.07,384.11,1112.9,1417.53,154.8,900,235.84,1556.4,396.21,2647.92,1112.9,11726.810000000001,1269.35,900,964.42
200748099,48099,TX,Coryell,73324,530.05,181.57,882.12,NA,1012.73,560.57,NA,398.04,157.83,27.04,257.61,0,245.66,167.49,288.41,117.25,687.88,208.60999999999999,1139.73,0,1258.39,728.0600000000001,288.41,399.04
200748101,48101,TX,Cottle,1513,1328.5,0,2650.6,NA,4651.16,3278.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328.5,0,2650.6,0,4651.16,3278.69,0,NA
200748103,48103,TX,Crane,3976,619.91,NA,NA,NA,NA,NA,NA,NA,398.68,76.1,631.41,0,1575.76,370.64,0,307.83,1018.5899999999999,76.1,631.41,0,1575.76,370.64,0,NA
200748105,48105,TX,Crockett,3759,2126.77,850.34,3355.16,NA,NA,2238.27,NA,1923.08,1251.04,170.07,982,0,9750,722.02,0,404.86,3377.81,1020.4100000000001,4337.16,0,9750,2960.29,0,1924.08
200748107,48107,TX,Crosby,6262,889.01,0,1838.44,0,6306.31,959.6,0,435.87,276.13,104.33,445.68,0,2702.7,353.54,0,62.27,1165.1399999999999,104.33,2284.12,0,9009.01,1313.14,0,436.87
200748109,48109,TX,Culberson,2536,500.94,0,1073.83,NA,NA,404.86,NA,NA,733.25,0,1744.97,0,42000,714.98,10888.89,1554.88,1234.19,0,2818.8,0,42000,1119.8400000000001,10888.89,NA
200748111,48111,TX,Dallam,6336,1470.95,262.47,2529.9,0,13114.75,1479.49,0,1211.14,336.36,231.5,653.63,0,2409.84,593.14,5043.48,336.29,1807.31,493.97,3183.53,0,15524.59,2072.63,5043.48,1212.14
200748113,48113,TX,Dallas,2291891,1243.5,144.98,2338.2,46.61,3177.51,753.68,108.43,709.63,467.75,137.18,680.83,45.11,755.76,251.98,15.49,376.72,1711.25,282.15999999999997,3019.0299999999997,91.72,3933.2700000000004,1005.66,123.92,710.63
200748115,48115,TX,Dawson,13865,2597.12,581.4,3908.5,0,5269.61,3097.07,0,1321.08,388.15,83.06,648.41,0,367.65,472.87,0,323.09,2985.27,664.46,4556.91,0,5637.259999999999,3569.94,0,1322.08
200748117,48117,TX,Deaf,18916,2015.68,368.74,3601.62,0,5223.88,2367.18,0,1239.12,702.04,175.59,930,0,2925.37,775.91,0,158.19,2717.7200000000003,544.33,4531.62,0,8149.25,3143.0899999999997,0,1240.12
200748119,48119,TX,Delta,5199,1510.48,242.87,2817.78,NA,3816.79,NA,NA,1367.4,391.8,0,563.56,0,858.78,855.17,0,251.89,1902.28,242.87,3381.34,0,4675.57,855.17,0,1368.4
200748121,48121,TX,Denton,609001,394.93,66.22,734.16,NA,1114.45,431.57,NA,336.84,241.72,83.23,424.27,39.95,612.52,394.87,53.91,196.41,636.65,149.45,1158.4299999999998,39.95,1726.97,826.44,53.91,337.84
200748123,48123,TX,DeWitt,19961,1606.33,261.32,2705.78,0,4831.63,2381.54,0,578.35,464.58,104.53,598.12,0,1299.41,558.56,0,275.41,2070.91,365.85,3303.9,0,6131.04,2940.1,0,579.35
200748125,48125,TX,Dickens,2461,681.54,0,1134.02,NA,NA,845.67,NA,398.01,36731.1,6664.6,37794.85,0,54285.71,39340.38,44750,15926.37,37412.64,6664.6,38928.869999999995,0,54285.71,40186.049999999996,44750,399.01
200748127,48127,TX,Dimmit,9845,558.29,NA,NA,NA,NA,NA,NA,NA,1505.91,0,1496.01,0,2215.69,853.92,0,709.88,2064.2,0,1496.01,0,2215.69,853.92,0,NA
200748129,48129,TX,Donley,3806,1812.05,NA,NA,NA,NA,NA,NA,NA,421.41,0,721.65,0,2027.03,1173.71,0,234.68,2233.46,0,721.65,0,2027.03,1173.71,0,NA
200748131,48131,TX,Duval,12097,500.07,NA,NA,NA,NA,NA,NA,NA,334.65,28.34,614.25,6600,1222.22,345.71,0,149.16,834.72,28.34,614.25,6600,1222.22,345.71,0,NA
200748133,48133,TX,Eastland,18636,1997.75,430.14,3581.99,NA,6666.67,2105.26,NA,1845.64,691.86,240.88,1043.3,0,2666.67,619.2,0,576.76,2689.61,671.02,4625.29,0,9333.34,2724.46,0,1846.64
200748135,48135,TX,Ector,130459,997.5,213.77,1797.19,0,5189.84,849.11,0,789.43,656.59,274.19,1254.24,0,3851.41,627.81,243.31,604.28,1654.0900000000001,487.96000000000004,3051.4300000000003,0,9041.25,1476.92,243.31,790.43
200748137,48137,TX,Edwards,2062,1480.9,NA,NA,NA,NA,NA,NA,NA,1291.5,162.87,2840.06,0,0,1591.23,0,842.86,2772.4,162.87,2840.06,0,0,1591.23,0,NA
200748139,48139,TX,Ellis,139988,970.35,193.68,1758.86,NA,3145.19,1069.3,NA,676.04,396.72,134.09,728.18,0,1852.98,637.47,0,192.27,1367.0700000000002,327.77,2487.04,0,4998.17,1706.77,0,677.04
200748141,48141,TX,El,755578,517.43,50.81,1014.58,NA,1707.33,496.86,NA,441.92,447.19,93.68,883.05,64.43,974.6,500.4,0,284.29,964.6199999999999,144.49,1897.63,64.43,2681.93,997.26,0,442.92
200748143,48143,TX,Erath,36678,1191.65,236.59,2147.99,NA,2052.79,1480.26,NA,1130.58,260.43,63.09,450.13,0,1466.28,152.73,0,276.53,1452.0800000000002,299.68,2598.12,0,3519.0699999999997,1632.99,0,1131.58
200748145,48145,TX,Falls,17712,1493.69,333.17,2861.95,0,3634,967.03,0,642.47,724.78,0,89.79,735.29,113.56,43.96,0,28.11,2218.4700000000003,333.17,2951.74,735.29,3747.56,1010.99,0,643.47
200748147,48147,TX,Fannin,33644,1221.74,266.42,1987.35,NA,3435.52,785.85,NA,1050.43,621.95,266.42,890.2,1562.5,911.73,4739.69,0,290.85,1843.69,532.84,2877.55,1562.5,4347.25,5525.54,0,1051.43
200748149,48149,TX,Fayette,23898,700.32,83.5,1312.88,0,3853.96,854.37,0,380.65,205.03,41.75,345.49,0,1140.97,176.7,0,134.62,905.35,125.25,1658.3700000000001,0,4994.93,1031.07,0,381.65
200748151,48151,TX,Fisher,4080,1074.38,338.98,1774.19,0,8888.89,1655.63,0,467.56,253.72,84.75,483.87,0,1944.44,448.68,0,248.39,1328.1000000000001,423.73,2258.06,0,10833.33,2104.31,0,468.56
200748153,48153,TX,Floyd,6683,1469.1,252.4,2694.46,0,3759.4,1794.37,0,924.86,NA,NA,NA,NA,NA,NA,NA,NA,1469.1,252.4,2694.46,0,3759.4,1794.37,0,925.86
200748155,48155,TX,Foard,1383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200748157,48157,TX,Fort,516564,308.16,38.71,590.01,17.16,601.04,470.61,NA,172.79,198.33,49.77,347.07,20.6,387.48,272.19,0,116.89,506.49,88.48,937.0799999999999,37.760000000000005,988.52,742.8,0,173.79
200748159,48159,TX,Franklin,10799,1981.39,443.26,3569.25,NA,12925.17,2002.5,NA,1399.75,664.82,59.1,945.7,4708.33,2891.16,907.38,4022.73,399.93,2646.21,502.36,4514.95,4708.33,15816.33,2909.88,4022.73,1400.75
200748161,48161,TX,Freestone,19162,1235.56,142.27,2134.19,0,2654.46,1116.22,0,911.29,284.26,88.92,540.86,0,697.94,180.56,0,314.34,1519.82,231.19,2675.05,0,3352.4,1296.78,0,912.29
200748163,48163,TX,Frio,16776,810,179.78,1215.98,0,0,976.06,0,428.27,3363.27,157.3,4559.93,1435.42,1192.5,3544.04,0,535.33,4173.27,337.08000000000004,5775.91,1435.42,1192.5,4520.1,0,429.27
200748165,48165,TX,Gaines,16187,1030.52,100.97,1943.29,0,6060.61,1353.91,0,707.12,261.53,60.58,337.1,3913.04,830.3,284.32,0,148,1292.05,161.55,2280.39,3913.04,6890.91,1638.23,0,708.12
200748167,48167,TX,Galveston,283770,908.98,115.58,1713.07,64.79,3177.59,750.56,NA,505.41,514.74,145.5,951.7,32.39,1807.16,28.08,125.96,465.31,1423.72,261.08,2664.77,97.18,4984.75,778.64,125.96,506.41
200748169,48169,TX,Garza,6049,1302.63,NA,NA,NA,NA,NA,NA,NA,538.5,246.26,416.05,0,1541.22,411.48,0,521.74,1841.13,246.26,416.05,0,1541.22,411.48,0,NA
200748171,48171,TX,Gillespie,23787,552.04,70.61,1061.92,NA,NA,1208.24,NA,379.52,109.97,0,149.57,0,1847.83,124.38,0,39.34,662.01,70.61,1211.49,0,1847.83,1332.62,0,380.52
200748173,48173,TX,Glasscock,1164,0,0,0,0,0,0,0,0,129.37,0,0,0,0,2469.92,0,670.06,129.37,0,0,0,0,2469.92,0,1
200748175,48175,TX,Goliad,7142,1075.27,NA,NA,NA,NA,NA,NA,NA,672.04,88.26,1364.88,0,2863.1,1641.59,0,285.2,1747.31,88.26,1364.88,0,2863.1,1641.59,0,NA
200748177,48177,TX,Gonzales,19512,1308.71,118.74,2444.16,0,4377.1,1514.61,0,629.16,415.31,84.82,793.14,0,2209.88,469.17,7956.52,189.65,1724.02,203.56,3237.2999999999997,0,6586.9800000000005,1983.78,7956.52,630.16
200748179,48179,TX,Gray,22438,878.12,214.86,1438.01,0,1726,751.11,0,853.36,432.03,122.77,570.02,0,1078.75,375.55,803.42,304.07,1310.15,337.63,2008.03,0,2804.75,1126.66,803.42,854.36
200748181,48181,TX,Grayson,118331,1560.23,412.31,2742.04,NA,6806.96,958.16,NA,1284.54,579.22,148.54,659.14,0,1121.97,384.62,20.85,388.7,2139.45,560.85,3401.18,0,7928.93,1342.78,20.85,1285.54
200748183,48183,TX,Gregg,118260,1927.39,383.38,3496.89,NA,4630.69,865.84,NA,1344.24,832.7,275.31,1618.98,171.4,2092.1,751.67,0,642.9,2760.09,658.69,5115.87,171.4,6722.789999999999,1617.51,0,1345.24
200748185,48185,TX,Grimes,26046,962.79,132.15,1585.73,0,2854.51,646.49,0,504.87,398.09,105.72,485.63,480.77,790.36,198.35,0,240.96,1360.8799999999999,237.87,2071.36,480.77,3644.8700000000003,844.84,0,505.87
200748187,48187,TX,Guadalupe,117667,730.73,129.61,1347.02,NA,1698.83,1160.75,NA,385.99,579.65,212.96,941.09,131.8,1166.11,775.17,588.82,348.15,1310.38,342.57000000000005,2288.11,131.8,2864.9399999999996,1935.92,588.82,386.99
200748189,48189,TX,Hale,36080,1626.62,264.1,2798.28,0,4755.15,1985.99,0,706.91,496.53,94.32,802.98,0,585.52,548,0,318.11,2123.1499999999996,358.42,3601.26,0,5340.67,2533.99,0,707.91
200748191,48191,TX,Hall,3440,1360.89,NA,NA,NA,NA,NA,NA,NA,252.02,0,404.04,0,822.37,243.76,0,328.66,1612.91,0,404.04,0,822.37,243.76,0,NA
200748193,48193,TX,Hamilton,8452,1111.33,159.3,2056.96,NA,NA,724.64,NA,1154.11,340.15,39.82,474.68,0,2166.67,271.74,0,288.53,1451.48,199.12,2531.64,0,2166.67,996.38,0,1155.11
200748195,48195,TX,Hansford,5365,547.95,0,1067.62,0,0,500.72,0,594.59,91.32,0,118.62,0,0,80.11,0,81.08,639.27,0,1186.2399999999998,0,0,580.83,0,595.59
200748197,48197,TX,Hardeman,4296,1364.52,NA,NA,NA,NA,NA,NA,NA,211.7,0,398.09,0,1174.5,230.61,0,156.74,1576.22,0,398.09,0,1174.5,230.61,0,NA
200748199,48199,TX,Hardin,52446,446.83,34.7,867.31,0,2368.03,305.81,0,330.12,365.91,72.87,489.7,0,1455.35,273.7,0,223.08,812.74,107.57000000000001,1357.01,0,3823.38,579.51,0,331.12
200748201,48201,TX,Harris,3863344,1142.1,166.94,2113.5,39.19,3176.53,811.48,99.73,619.72,359.84,112.75,633.97,113.18,1000.49,46.66,66.53,452.31,1501.9399999999998,279.69,2747.4700000000003,152.37,4177.02,858.14,166.26,620.72
200748203,48203,TX,Harrison,63661,1370.25,187.93,2583.01,0,3250.68,593.05,0,853.02,385.38,65.77,679.49,416.67,666.81,338.89,0,277.32,1755.63,253.7,3262.5,416.67,3917.49,931.9399999999999,0,854.02
200748205,48205,TX,Hartley,6047,400.57,NA,NA,NA,NA,NA,NA,NA,336.48,344.85,507.72,0,307.23,919.84,12100,319.22,737.05,344.85,507.72,0,307.23,919.84,12100,NA
200748207,48207,TX,Haskell,5802,1915.93,376.41,3205.47,0,5072.46,2726.28,0,1463.21,12036.32,4916.56,16399.37,32000,31173.91,21942.2,48294.12,5051.84,13952.25,5292.97,19604.84,32000,36246.37,24668.48,48294.12,1464.21
200748209,48209,TX,Hays,140480,657.41,79.51,1230.84,NA,1940.22,1142.14,NA,348.97,319.3,73.55,542.44,98.74,891.45,474.33,0,198.96,976.71,153.06,1773.28,98.74,2831.67,1616.47,0,349.97
200748211,48211,TX,Hemphill,3538,839.59,0,1625.32,0,0,1688.56,0,590.67,181.62,146.25,342.17,0,0,268.29,0,224.45,1021.21,146.25,1967.49,0,0,1956.85,0,591.67
200748213,48213,TX,Henderson,78178,1395.85,297.49,2535.02,NA,4760.44,743.49,NA,1215.93,574.53,188.94,817.21,385.71,2679.67,333.48,0,394.81,1970.3799999999999,486.43,3352.23,385.71,7440.11,1076.97,0,1216.93
200748215,48215,TX,Hidalgo,715264,706.71,71.88,1388.36,NA,850.66,744.64,NA,303.73,247.18,31.31,490.57,155.82,283.55,272.64,0,35.17,953.8900000000001,103.19,1878.9299999999998,155.82,1134.21,1017.28,0,304.73
200748217,48217,TX,Hill,34650,1503.16,342.91,2673.4,NA,5138.61,1548.96,NA,1166.85,650.87,157.55,1074.97,0,2146.72,466,0,524.15,2154.03,500.46000000000004,3748.37,0,7285.33,2014.96,0,1167.85
200748219,48219,TX,Hockley,22844,907.77,172.44,1641.73,0,3814.26,1212.31,0,468.21,383.38,106.11,688.47,0,1616.92,646.04,0,163.26,1291.15,278.55,2330.2,0,5431.18,1858.35,0,469.21
200748221,48221,TX,Hood,48870,1561.88,396.44,2750.35,0,8045.98,1625.47,0,1538.35,559.46,136.48,1007.36,0,2298.85,593.29,6406.39,627.97,2121.34,532.92,3757.71,0,10344.83,2218.76,6406.39,1539.35
200748223,48223,TX,Hopkins,34331,1921.58,339.54,3494.53,NA,8163.27,1538.99,NA,1396.8,469.28,100.95,602.19,0,1125.45,427.5,0,302.25,2390.8599999999997,440.49,4096.72,0,9288.720000000001,1966.49,0,1397.8
200748225,48225,TX,Houston,23641,1313.98,150.81,2204.02,0,2586.21,818.64,0,803.65,422.11,105.56,623.12,0,669.24,155.54,0,480.56,1736.0900000000001,256.37,2827.14,0,3255.45,974.18,0,804.65
200748227,48227,TX,Howard,33817,1233.22,281.69,1873.45,NA,3346.99,1585.14,NA,748.52,278.89,86.67,357.19,0,415.3,240.94,0,247.25,1512.1100000000001,368.36,2230.64,0,3762.29,1826.0800000000002,0,749.52
200748229,48229,TX,Hudspeth,3462,837.99,0,1688.56,NA,NA,659.08,NA,1360.54,4888.27,1293.9,9756.1,0,70000,5452.37,0,2947.85,5726.26,1293.9,11444.66,0,70000,6111.45,0,1361.54
200748231,48231,TX,Hunt,84351,984.47,178.93,1799.49,0,4489.72,502.13,0,672.24,518.33,121.67,796.55,0,1661.39,152.16,0,374.77,1502.8000000000002,300.6,2596.04,0,6151.110000000001,654.29,0,673.24
200748233,48233,TX,Hutchinson,22138,877.88,228.15,1518.56,0,4050.63,625.98,0,844.5,430.87,142.59,548.37,0,632.91,264.08,0,376.35,1308.75,370.74,2066.93,0,4683.54,890.06,0,845.5
200748235,48235,TX,Irion,1609,1052.63,NA,NA,NA,NA,NA,NA,NA,636.36,219.32,989.05,0,9142.86,1691.18,0,168.64,1688.9900000000002,219.32,989.05,0,9142.86,1691.18,0,NA
200748237,48237,TX,Jack,9068,573.96,200.16,833.33,NA,NA,NA,NA,588.47,1311.91,1721.38,1388.89,0,1120.45,1437.91,308923.08,1582.79,1885.8700000000001,1921.5400000000002,2222.2200000000003,0,1120.45,1437.91,308923.08,589.47
200748239,48239,TX,Jackson,13857,2727.69,550.21,4886.36,0,11844.33,4701.03,0,969.5,707.6,165.06,1195.45,0,1776.65,1381.44,0,321.7,3435.29,715.27,6081.8099999999995,0,13620.98,6082.469999999999,0,970.5
200748241,48241,TX,Jasper,35069,740.51,133.57,1357.22,0,1559.3,505.05,0,578.27,260.3,35.62,380.02,0,581.54,739.06,0,205.05,1000.81,169.19,1737.24,0,2140.84,1244.11,0,579.27
200748243,48243,TX,Jeff,2277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200748245,48245,TX,Jefferson,247629,1629.21,260.07,2855.58,119.33,3195.89,579.3,0,926.25,973.15,192.83,1681.76,170.47,1877.17,680.58,0,479.75,2602.36,452.9,4537.34,289.8,5073.0599999999995,1259.88,0,927.25
200748247,48247,TX,Jim,5131,545.22,0,1089.74,NA,NA,526.5,NA,NA,352.79,0,833.33,0,0,456.3,0,500,898.01,0,1923.0700000000002,0,0,982.8,0,NA
200748249,48249,TX,Jim,40654,386.64,53.6,726.34,NA,NA,423.52,NA,246.59,302.12,45.94,413.93,0,2178.22,247.46,0,175.46,688.76,99.53999999999999,1140.27,0,2178.22,670.98,0,247.59
200748251,48251,TX,Johnson,145123,1256.46,349.47,2143.95,NA,5014.43,1158.5,NA,1166.69,493.68,483.41,827.28,0,2561.33,460.77,0,641.81,1750.14,832.8800000000001,2971.2299999999996,0,7575.76,1619.27,0,1167.69
200748253,48253,TX,Jones,20102,1395.09,254.72,1953.25,NA,1955.31,2091.94,NA,958.24,178.36,106.13,301.3,0,174.58,302.78,0,207.03,1573.4499999999998,360.85,2254.55,0,2129.89,2394.7200000000003,0,959.24
200748255,48255,TX,Karnes,14900,1690.82,302.53,2442.66,0,2527.88,2403.66,0,511.9,96.62,55.01,148.94,0,44.61,158.92,0,102.38,1787.44,357.53999999999996,2591.6,0,2572.4900000000002,2562.58,0,512.9
200748257,48257,TX,Kaufman,95694,619.61,94.45,1151.88,0,2554.3,351.53,0,413.13,514.8,189.52,978.3,0,1453.04,341.1,0,498.67,1134.4099999999999,283.97,2130.1800000000003,0,4007.34,692.63,0,414.13
200748259,48259,TX,Kendall,30330,331.43,49.9,625.59,NA,NA,624.84,NA,258.75,164.64,65.86,333.65,0,1699.03,397.03,0,132.61,496.07,115.75999999999999,959.24,0,1699.03,1021.87,0,259.75
200748261,48261,TX,Kenedy,415,4301.08,NA,NA,NA,NA,NA,NA,NA,530.47,136,655.84,0,4500,407.58,0,354.84,4831.55,136,655.84,0,4500,407.58,0,NA
200748263,48263,TX,Kent,788,1113.59,0,2262.44,NA,NA,NA,NA,NA,538.98,166.67,556.56,NA,15000,1525.42,0,270.83,1652.57,166.67,2819,0,15000,1525.42,0,NA
200748265,48265,TX,Kerr,48352,1200.04,231.8,2226.88,NA,6701.94,1609.92,NA,921.19,545.39,98.17,899.43,0,2028.22,480.84,0,480.09,1745.4299999999998,329.97,3126.31,0,8730.16,2090.76,0,922.19
200748267,48267,TX,Kimble,4518,1152.74,0,2332.36,0,0,1355.42,0,1110.57,427.23,0,728.86,0,12200,640.06,0,325.93,1579.97,0,3061.2200000000003,0,12200,1995.48,0,1111.57
200748269,48269,TX,King,284,0,0,0,NA,NA,0,0,0,36732.98,5644.44,42960.4,NA,NA,78642.86,42000,11691.36,36732.98,5644.44,42960.4,0,0,78642.86,42000,1
200748271,48271,TX,Kinney,3546,771.46,NA,NA,NA,NA,NA,NA,NA,1308.58,0,1878.74,0,0,1815.64,0,137.89,2080.04,0,1878.74,0,0,1815.64,0,NA
200748273,48273,TX,Kleberg,31370,1298.03,281.01,2250.45,NA,3104.79,1492.02,NA,650.2,531.96,124.32,698.64,0,893.92,454.76,0,311.72,1829.99,405.33,2949.0899999999997,0,3998.71,1946.78,0,651.2
200748275,48275,TX,Knox,3721,935.02,NA,NA,NA,NA,NA,NA,NA,420.76,0,735.29,0,684.93,473.19,0,297.84,1355.78,0,735.29,0,684.93,473.19,0,NA
200748277,48277,TX,Lamar,49387,2204.71,469.63,4040.54,NA,6462.59,1054.59,NA,1575.06,541.65,166.84,778.03,0,1111.11,496.28,289.53,359.44,2746.36,636.47,4818.57,0,7573.7,1550.87,289.53,1576.06
200748279,48279,TX,Lamb,14270,1123.07,187.44,2056.07,0,6017.19,1266.41,0,524.66,472.98,210.87,490.65,5642.86,1146.13,443.24,0,282,1596.05,398.31,2546.7200000000003,5642.86,7163.32,1709.65,0,525.66
200748281,48281,TX,Lampasas,19728,1285.47,201.52,2394.17,0,2013.42,2176.02,0,1102.2,251.92,15.5,491.52,0,447.43,507.74,956.04,187.88,1537.39,217.02,2885.69,0,2460.85,2683.76,956.04,1103.2
200748283,48283,TX,La,6675,989.89,283.13,1423.12,NA,NA,1066.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,989.89,283.13,1423.12,0,0,1066.53,0,NA
200748285,48285,TX,Lavaca,19238,657.16,NA,NA,NA,NA,NA,NA,NA,295.2,51.87,605.43,0,1588.76,957.93,0,80.03,952.3599999999999,51.87,605.43,0,1588.76,957.93,0,NA
200748287,48287,TX,Lee,16421,1328.53,437.03,2143.9,0,5454.55,1656.96,0,527.07,181.63,39.73,236.19,0,433.88,380.65,0,81.91,1510.1599999999999,476.76,2380.09,0,5888.43,2037.6100000000001,0,528.07
200748289,48289,TX,Leon,16390,1057.42,79.43,2026.36,0,4042.81,643.6,0,818.43,220.28,0,314.77,0,743.16,140.79,0,135.36,1277.7,79.43,2341.13,0,4785.97,784.39,0,819.43
200748291,48291,TX,Liberty,74515,1108.66,197.97,2049.66,NA,3120.5,347.76,NA,938.07,651.98,248.44,1235.41,322.58,2112.34,566.72,0,539.6,1760.64,446.40999999999997,3285.0699999999997,322.58,5232.84,914.48,0,939.07
200748293,48293,TX,Limestone,23090,1390.47,273.34,2360.14,NA,3271.69,888.03,NA,973.34,9783.41,14.39,13274.23,0,12980.09,12818.53,0,3882.78,11173.88,287.72999999999996,15634.369999999999,0,16251.78,13706.560000000001,0,974.34
200748295,48295,TX,Lipscomb,3178,972.36,NA,NA,NA,NA,NA,NA,NA,66.02,104.49,401.2,0,0,159.29,0,274.73,1038.38,104.49,401.2,0,0,159.29,0,NA
200748297,48297,TX,Live,11528,887.65,216.99,1388.25,NA,NA,1435.24,NA,609.04,332.54,29.14,500,0,233.83,665.95,0,231.2,1220.19,246.13,1888.25,0,233.83,2101.19,0,610.04
200748299,48299,TX,Llano,18935,788.79,180.44,1432.94,NA,NA,1097.69,NA,763.2,400.33,180.44,691.63,0,1562.5,424.81,0,446.06,1189.12,360.88,2124.57,0,1562.5,1522.5,0,764.2
200748301,48301,TX,Loving,79,0,0,0,NA,NA,0,0,0,1966.1,37.04,4031.25,NA,NA,8000,0,511.63,1966.1,37.04,4031.25,0,0,8000,0,1
200748303,48303,TX,Lubbock,265215,1460.98,280.14,2640.18,NA,6101.41,2151.51,NA,652.24,439.45,147.73,724.74,0,1644.61,649.31,28.97,250.52,1900.43,427.87,3364.92,0,7746.0199999999995,2800.82,28.97,653.24
200748305,48305,TX,Lynn,5989,1762.35,378.79,3110.17,0,8888.89,2341.14,0,870.04,1064.35,270.56,1897.73,0,5000,1184.5,0,883.63,2826.7,649.35,5007.9,0,13888.89,3525.64,0,871.04
200748307,48307,TX,McCulloch,8105,633.3,NA,NA,NA,NA,NA,NA,NA,358.94,40.19,415.45,0,1333.33,273.97,0,263.08,992.24,40.19,415.45,0,1333.33,273.97,0,NA
200748309,48309,TX,McLennan,226741,1567.44,278.67,2912.53,NA,4614.21,1595.9,NA,878.98,564.95,147.76,1052.46,39.68,1754.39,673.61,865.98,303.65,2132.3900000000003,426.43,3964.9900000000002,39.68,6368.6,2269.51,865.98,879.98
200748311,48311,TX,McMullen,773,NA,NA,NA,NA,NA,NA,NA,NA,332.64,23.26,615.04,0,1500,716.87,NA,202.57,332.64,23.26,615.04,0,1500,716.87,0,NA
200748313,48313,TX,Madison,13353,1334.79,115.64,2077.1,0,3078.4,1310.27,0,650.25,421.99,144.55,598.49,0,769.6,117.92,0,325.12,1756.78,260.19,2675.59,0,3848,1428.19,0,651.25
200748315,48315,TX,Marion,10951,1654.44,562.9,2795.76,NA,4118.01,NA,NA,912.88,413.03,84.44,441.44,0,414.87,476.92,0,287.76,2067.4700000000003,647.3399999999999,3237.2000000000003,0,4532.88,476.92,0,913.88
200748317,48317,TX,Martin,4494,574.51,NA,NA,NA,NA,NA,NA,NA,128.19,0,654.55,0,4341.46,205.42,8090.91,215.66,702.7,0,654.55,0,4341.46,205.42,8090.91,NA
200748319,48319,TX,Mason,3897,298.76,NA,NA,NA,NA,NA,NA,NA,85.36,0,170.07,0,0,160.88,0,56.24,384.12,0,170.07,0,0,160.88,0,NA
200748321,48321,TX,Matagorda,36452,1284.29,249.33,2303.91,NA,3839.19,1144.63,NA,823.75,384.01,146.16,1143.49,601.82,1702.28,703.47,0,394.71,1668.3,395.49,3447.3999999999996,601.82,5541.47,1848.1000000000001,0,824.75
