yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
200848277,48277,TX,Lamar,49467,2189.62,465.61,4003.13,NA,6819.73,857.63,NA,1507.56,531.49,204.87,966.5,0,1409.41,514.58,338.71,448.19,2721.1099999999997,670.48,4969.63,0,8229.14,1372.21,338.71,1508.56
200848279,48279,TX,Lamb,14036,1127.6,217.39,2007,0,6050.96,1084.75,0,769.65,484.99,217.39,490.08,4666.67,1273.89,449.27,0,333.15,1612.59,434.78,2497.08,4666.67,7324.85,1534.02,0,770.65
200848281,48281,TX,Lampasas,19812,1242.92,172.44,2321.17,0,2754.24,2122.53,0,1020.51,246.15,15.68,489.5,0,423.73,518.57,905.26,183.09,1489.0700000000002,188.12,2810.67,0,3177.97,2641.1000000000004,905.26,1021.51
200848283,48283,TX,La,6653,980.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980.6,0,0,0,0,0,0,NA
200848285,48285,TX,Lavaca,19185,713.35,NA,NA,NA,NA,NA,NA,NA,289.6,52.37,607.01,0,1601.53,876.84,0,82.46,1002.95,52.37,607.01,0,1601.53,876.84,0,NA
200848287,48287,TX,Lee,16550,1164.33,317.08,1939.11,0,4716.23,1570.21,0,413.99,220.47,39.64,235.59,0,470.02,392.55,0,101.64,1384.8,356.71999999999997,2174.7,0,5186.25,1962.76,0,414.99
200848289,48289,TX,Leon,16832,1008.63,136.75,1868.26,0,5149.7,504.32,0,676.35,228.59,0,308.17,0,764.07,152.74,0,145.54,1237.22,136.75,2176.43,0,5913.7699999999995,657.06,0,677.35
200848291,48291,TX,Liberty,74915,1134.45,204.6,2096.14,NA,3264.58,373.45,NA,960.28,706.58,451.67,958.24,498.47,2208.87,361.4,0,531.63,1841.0300000000002,656.27,3054.38,498.47,5473.45,734.8499999999999,0,961.28
200848293,48293,TX,Limestone,23065,1500.44,304.22,2529.28,NA,3488.79,860.78,NA,1091.96,7026.59,14.49,13219.54,0,8437.17,23016.47,0,2248.15,8527.03,318.71000000000004,15748.820000000002,0,11925.96,23877.25,0,1092.96
200848295,48295,TX,Lipscomb,3183,814.25,NA,NA,NA,NA,NA,NA,NA,79.9,104.93,395.26,0,0,148.08,0,264.81,894.15,104.93,395.26,0,0,148.08,0,NA
200848297,48297,TX,Live,11479,1017.81,185.87,1651.33,NA,NA,1863.35,NA,545.54,384.09,29.12,511.44,0,227.05,744.98,0,273.96,1401.8999999999999,214.99,2162.77,0,227.05,2608.33,0,546.54
200848299,48299,TX,Llano,19034,807.42,161.67,1497.7,NA,NA,1650.17,NA,723.22,411.04,179.63,687.4,0,1428.57,419.14,0,453.35,1218.46,341.29999999999995,2185.1,0,1428.57,2069.31,0,724.22
200848301,48301,TX,Loving,61,0,0,0,NA,NA,0,0,0,1934.78,40,4666.67,NA,NA,8666.67,0,472.22,1934.78,40,4666.67,0,0,8666.67,0,1
200848303,48303,TX,Lubbock,268197,1351.96,235.44,2470.44,NA,5590.25,1980.83,NA,602.13,474.78,151.89,750.8,0,1718.35,683.62,44.55,264.27,1826.74,387.33,3221.24,0,7308.6,2664.45,44.55,603.13
200848305,48305,TX,Lynn,5932,1832.39,330.4,3271.77,0,6493.51,2497.16,0,1027.03,962.27,275.33,1899.74,0,5519.48,1241.77,0,885.41,2794.66,605.73,5171.51,0,12012.99,3738.93,0,1028.03
200848307,48307,TX,McCulloch,8203,702.39,200.48,1205.3,0,0,1120.63,0,537.47,364.04,40.1,401.77,0,1234.57,263.68,0,302.18,1066.43,240.57999999999998,1607.07,0,1234.57,1384.3100000000002,0,538.47
200848309,48309,TX,McLennan,229037,1667.16,308.88,3088.37,NA,5166.25,1640.84,NA,883.16,578,137.14,1048.68,38.93,1672.89,671.29,668.89,306.5,2245.16,446.02,4137.05,38.93,6839.14,2312.13,668.89,884.16
200848311,48311,TX,McMullen,736,NA,NA,NA,NA,NA,NA,NA,NA,383.26,26.79,573.91,0,1500,742.51,NA,250,383.26,26.79,573.91,0,1500,742.51,0,NA
200848313,48313,TX,Madison,13340,1357.92,174.67,2080.74,NA,3265.71,1169.29,NA,660.93,421.06,145.56,604.66,0,742.21,121,0,305.43,1778.98,320.23,2685.3999999999996,0,4007.92,1290.29,0,661.93
200848315,48315,TX,Marion,10748,1429.2,373.89,2537.76,NA,3676.01,NA,NA,734.99,433.62,86.28,453.17,0,474.77,487.05,0,311.35,1862.8200000000002,460.16999999999996,2990.9300000000003,0,4150.780000000001,487.05,0,735.99
200848317,48317,TX,Martin,4558,489,NA,NA,NA,NA,NA,NA,NA,144.6,0,631.58,0,4175,220.53,6916.67,185.21,633.6,0,631.58,0,4175,220.53,6916.67,NA
200848319,48319,TX,Mason,3876,478.47,NA,NA,NA,NA,NA,NA,NA,86.99,0,169.92,0,0,156.07,0,56.88,565.46,0,169.92,0,0,156.07,0,NA
200848321,48321,TX,Matagorda,36708,1400.08,274.68,2500,NA,4679,1143.85,NA,856.7,403.05,111.59,796.98,452.43,1342.04,473.71,0,259.61,1803.1299999999999,386.27,3296.98,452.43,6021.04,1617.56,0,857.7
200848323,48323,TX,Maverick,52190,384.99,24.18,772.53,NA,NA,376.58,NA,718.69,571.88,24.18,1467.15,643.48,162775.51,532.52,809.52,359.34,956.87,48.36,2239.6800000000003,643.48,162775.51,909.0999999999999,809.52,719.69
200848325,48325,TX,Medina,45131,500.95,50.13,905.06,0,581.4,752.09,0,249.98,274.17,42.96,391.55,0,116.28,341.23,0,121.42,775.12,93.09,1296.61,0,697.68,1093.3200000000002,0,250.98
200848327,48327,TX,Menard,2217,683.37,NA,NA,NA,NA,NA,NA,NA,433.56,0,440.53,0,0,407.33,0,171.22,1116.93,0,440.53,0,0,407.33,0,NA
200848329,48329,TX,Midland,132502,1009.79,173.9,1871.2,NA,4325.38,1098.65,NA,597.01,357.28,113.15,606.98,151.28,1381.63,389.93,165.93,217.75,1367.07,287.05,2478.1800000000003,151.28,5707.01,1488.5800000000002,165.93,598.01
200848331,48331,TX,Milam,25065,1665.69,221.85,3101.48,0,7255.94,1528.51,0,909.97,395.02,39.15,519.08,0,1443.27,362.43,0,302.52,2060.71,261,3620.56,0,8699.21,1890.94,0,910.97
200848333,48333,TX,Mills,4876,1006.25,277.2,1737.32,NA,NA,1298.7,NA,910.27,163.43,0,347.46,0,9250,172.54,0,156.91,1169.68,277.2,2084.7799999999997,0,9250,1471.24,0,911.27
200848335,48335,TX,Mitchell,9285,1261.45,366.3,1698.32,NA,2318.55,1370.42,NA,829.61,240.28,91.58,290.5,0,391.13,458.69,0,243.14,1501.73,457.88,1988.82,0,2709.6800000000003,1829.1100000000001,0,830.61
200848337,48337,TX,Montague,19882,1018.9,196.82,1844.23,NA,NA,553.51,NA,1062.08,558.75,234.54,915.53,0,14275.86,276.75,0,597.42,1577.65,431.36,2759.76,0,14275.86,830.26,0,1063.08
200848339,48339,TX,Montgomery,429818,510.66,77.48,948.22,NA,2866.4,355.93,NA,435.33,369.87,104.46,670.81,15.33,1861.08,408.39,0,311.68,880.53,181.94,1619.03,15.33,4727.48,764.3199999999999,0,436.33
200848341,48341,TX,Moore,20917,925.64,170.65,1648.35,NA,NA,1021.9,NA,930.23,344.69,124.11,579.15,153.85,251.66,408.18,0,213.02,1270.33,294.76,2227.5,153.85,251.66,1430.08,0,931.23
200848343,48343,TX,Morris,13092,1574.12,311.45,2927.58,NA,3696.1,NA,NA,953.95,432.08,263.54,744.74,0,718.69,385.27,0,332.42,2006.1999999999998,574.99,3672.3199999999997,0,4414.79,385.27,0,954.95
200848345,48345,TX,Motley,1197,882.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,882.35,0,0,0,0,0,0,NA
200848347,48347,TX,Nacogdoches,62957,1275.87,211.06,2451.34,0,3485.81,739.83,0,786.73,590.64,167.09,1058.2,0,1467.71,585.7,0,350.45,1866.5099999999998,378.15,3509.54,0,4953.52,1325.5300000000002,0,787.73
200848349,48349,TX,Navarro,47408,1833.79,354.85,3306.23,NA,6460.36,681.85,NA,1175.14,707.16,153.99,1319.82,0,1383.56,441.35,0,784.97,2540.95,508.84000000000003,4626.05,0,7843.92,1123.2,0,1176.14
200848351,48351,TX,Newton,14393,1047.45,131.64,1884.15,0,1518.12,0,0,968.42,9070.91,43.88,17678.89,2000,16993.14,119708.03,1803.57,2919.3,10118.36,175.51999999999998,19563.04,2000,18511.26,119708.03,1803.57,969.42
200848353,48353,TX,Nolan,15093,1699.08,299.91,3091.68,0,10739.86,1734.29,0,1051.72,641.16,214.22,895.52,0,1193.32,687.17,0,448.28,2340.24,514.13,3987.2,0,11933.18,2421.46,0,1052.72
200848355,48355,TX,Nueces,333526,1451.31,293.27,2627.73,NA,4067.24,1692.66,NA,852.86,396.06,160.94,637.63,88.54,1151.99,407.59,0,301.68,1847.37,454.21,3265.36,88.54,5219.23,2100.25,0,853.86
200848357,48357,TX,Ochiltree,9962,903.04,260.16,1513.75,0,0,831.02,0,986.84,373.42,130.08,463.39,0,0,346.26,2309.52,336.42,1276.46,390.24,1977.1399999999999,0,0,1177.28,2309.52,987.84
200848359,48359,TX,Oldham,2004,1792.67,NA,NA,NA,NA,NA,NA,NA,267.34,0,323.1,0,2612.9,751.88,0,73.77,2060.01,0,323.1,0,2612.9,751.88,0,NA
200848361,48361,TX,Orange,82612,1532.78,251.81,2807.15,NA,5445.99,1037.2,NA,1211.74,380.42,162.93,758.89,136.29,1005.83,160.23,0,365.74,1913.2,414.74,3566.04,136.29,6451.82,1197.43,0,1212.74
200848363,48363,TX,Palo,27916,2126.46,424.11,3865.89,0,8983.45,1663.78,0,2042.54,635.74,200.89,1311.44,0,1210.4,481.11,0,744.86,2762.2,625,5177.33,0,10193.85,2144.89,0,2043.54
200848365,48365,TX,Panola,23537,977.93,145.81,1805.01,0,2647.74,827.21,0,617.67,289.81,83.51,433.47,0,681.12,160.85,0,176.48,1267.74,229.32,2238.48,0,3328.8599999999997,988.0600000000001,0,618.67
200848367,48367,TX,Parker,112911,911.75,207.47,1583.75,NA,2919.25,1375.78,NA,822.78,328.91,80.83,393.37,0,1972.05,257.89,0,340.62,1240.66,288.3,1977.12,0,4891.3,1633.67,0,823.78
200848369,48369,TX,Parmer,9994,530.8,166,873.63,NA,NA,562.85,NA,418.24,583.72,398.41,748.83,0,6220.34,565,0,345.04,1114.52,564.4100000000001,1622.46,0,6220.34,1127.85,0,419.24
200848371,48371,TX,Pecos,15251,1019.02,213.32,1577.65,NA,744.88,1196.5,NA,701.08,255.14,47.4,377.98,550.72,417.13,360.48,0,91.78,1274.1599999999999,260.71999999999997,1955.63,550.72,1162.01,1556.98,0,702.08
200848373,48373,TX,Polk,45794,1881.25,426.76,3061.79,NA,4362.42,1217.3,NA,1589.28,992.56,178.33,654.42,0,1168.04,4671.85,789.27,471.52,2873.81,605.09,3716.21,0,5530.46,5889.1500000000005,789.27,1590.28
200848375,48375,TX,Potter,119740,2635.22,717.76,4350.65,465.89,7836.8,2228.33,NA,1986.04,759.09,271.51,1216.93,129.45,2033.98,595.24,0,688.23,3394.31,989.27,5567.58,595.3399999999999,9870.78,2823.5699999999997,0,1987.04
200848377,48377,TX,Presidio,7683,358.34,NA,NA,NA,NA,NA,NA,NA,1970.88,690.25,4191.9,0,5117.65,2497.84,0,422.29,2329.2200000000003,690.25,4191.9,0,5117.65,2497.84,0,NA
200848379,48379,TX,Rains,11022,1055.52,172.66,1947.11,NA,6211.18,NA,NA,995.43,442.02,172.66,900.9,0,1031.06,500,0,436.52,1497.54,345.32,2848.0099999999998,0,7242.24,500,0,996.43
200848381,48381,TX,Randall,116518,869.05,117.77,1655.82,NA,3629.26,1509.53,NA,692.8,366.59,122.78,719.01,922.49,1395.87,1164.5,226.56,243.12,1235.6399999999999,240.55,2374.83,922.49,5025.13,2674.0299999999997,226.56,693.8
200848383,48383,TX,Reagan,3339,1074.26,NA,NA,NA,NA,NA,NA,NA,3643.16,296.15,6914.89,0,36956.52,3459.37,40000,2245.86,4717.42,296.15,6914.89,0,36956.52,3459.37,40000,NA
200848385,48385,TX,Real,3241,827.73,0,1652.89,NA,NA,NA,NA,1000.71,NA,NA,NA,NA,NA,NA,NA,NA,827.73,0,1652.89,0,0,0,0,1001.71
200848387,48387,TX,Red,12922,2153.08,245.4,4116.16,0,4820.1,1408.45,0,1587.3,759.18,122.7,782.83,2294.12,950.44,201.21,1507.94,309.11,2912.2599999999998,368.1,4898.99,2294.12,5770.540000000001,1609.66,1507.94,1588.3
200848389,48389,TX,Reeves,13211,1099.51,243.75,1582.66,0,2115.38,1264.85,0,351.23,607.92,335.16,1307.41,506.02,1323.08,761.68,7875,658.3,1707.4299999999998,578.9100000000001,2890.07,506.02,3438.46,2026.5299999999997,7875,352.23
200848391,48391,TX,Refugio,7430,1776.05,306.75,3211.99,NA,6643.36,2310.54,NA,564.71,792.07,0,1241.97,1900,1615.38,952.87,0,317.65,2568.12,306.75,4453.96,1900,8258.74,3263.41,0,565.71
200848393,48393,TX,Roberts,904,713.01,0,1509.43,NA,NA,NA,NA,NA,183.6,131.76,366.04,0,NA,673.47,0,176.82,896.61,131.76,1875.47,0,0,673.47,0,NA
200848395,48395,TX,Robertson,16535,1320.26,192.9,2462.38,0,3161.54,1094.09,0,708.17,349.48,96.45,742.62,0,866.18,601.75,0,197.63,1669.74,289.35,3205,0,4027.72,1695.84,0,709.17
200848397,48397,TX,Rockwall,73929,656.49,121.78,1206.33,NA,2729.53,1028.46,NA,449.26,358.08,101.48,601.08,0,1169.8,577.63,0,255.57,1014.5699999999999,223.26,1807.4099999999999,0,3899.33,1606.0900000000001,0,450.26
200848399,48399,TX,Runnels,10444,1660.02,127.27,3203.07,0,10576.92,2414.49,0,1089.59,404.31,85.59,1247.92,2500,1067.31,844.57,0,392.25,2064.33,212.86,4450.99,2500,11644.23,3259.06,0,1090.59
200848401,48401,TX,Rusk,52195,738.18,165.1,1208.14,0,1622.99,371.42,0,565.21,197.42,31.75,348.9,0,400.24,221.11,0,177.19,935.5999999999999,196.85,1557.04,0,2023.23,592.53,0,566.21
200848403,48403,TX,Sabine,10565,617.28,NA,NA,NA,NA,NA,NA,NA,243.66,95.6,364.48,0,392.93,0,0,221.93,860.9399999999999,95.6,364.48,0,392.93,0,0,NA
200848405,48405,TX,San,9039,509.63,NA,NA,NA,NA,NA,NA,NA,310.12,0,303.72,0,318.83,0,0,226.09,819.75,0,303.72,0,318.83,0,0,NA
200848407,48407,TX,San,25889,691.05,158.54,1226.69,NA,1498.93,NA,NA,623.73,333.72,73.17,601.08,0,455.03,331.75,0,332.29,1024.77,231.70999999999998,1827.77,0,1953.96,331.75,0,624.73
200848409,48409,TX,San,66417,1094.89,173.72,2009.79,NA,3865.98,1330.66,NA,729.23,493.64,107.99,792.73,0,795.1,551.85,0,338.19,1588.5300000000002,281.71,2802.52,0,4661.08,1882.5100000000002,0,730.23
200848411,48411,TX,San,5965,1379.85,NA,NA,NA,NA,NA,NA,NA,167.4,60.5,182.82,0,0,143.49,0,164.01,1547.25,60.5,182.82,0,0,143.49,0,NA
200848413,48413,TX,Schleicher,3255,652.28,0,1265.82,NA,NA,825.59,NA,399.2,344.2,0,486.85,0,5555.56,183.69,0,474.05,996.48,0,1752.67,0,5555.56,1009.28,0,400.2
200848415,48415,TX,Scurry,16478,1655.66,510.75,2544.61,0,4866.56,2563.42,0,810.04,428.15,102.58,557.83,0,681.32,473.43,0,273.82,2083.81,613.33,3102.44,0,5547.88,3036.85,0,811.04
200848417,48417,TX,Shackelford,3314,758.29,NA,NA,NA,NA,NA,NA,NA,385.78,184.16,585.94,0,15000,1578.95,0,445.03,1144.07,184.16,585.94,0,15000,1578.95,0,NA
200848419,48419,TX,Shelby,25381,1298.7,307.18,2270.45,0,3270.7,431.41,0,962.09,329.43,76.8,614.65,0,1043.84,129.42,0,209.56,1628.13,383.98,2885.1,0,4314.54,560.83,0,963.09
200848421,48421,TX,Sherman,3035,207.04,0,400.8,NA,NA,NA,NA,NA,140.27,0,300.6,0,33333.33,0,0,254.67,347.31,0,701.4000000000001,0,33333.33,0,0,NA
200848423,48423,TX,Smith,203263,2046.6,422.33,3779.5,NA,5317.87,1349.71,NA,1288.33,702.02,240.7,1027.19,0,1340.5,713.7,5549.74,400.65,2748.62,663.03,4806.6900000000005,0,6658.37,2063.41,5549.74,1289.33
200848425,48425,TX,Somervell,8233,696.01,NA,NA,NA,NA,NA,NA,NA,698.65,407.56,1031.72,0,5263.16,263.32,0,833.73,1394.6599999999999,407.56,1031.72,0,5263.16,263.32,0,NA
200848427,48427,TX,Starr,59763,451.88,NA,NA,NA,NA,NA,NA,NA,575.12,26.41,1194.2,0,6125,609.74,0,77.22,1027,26.41,1194.2,0,6125,609.74,0,NA
200848429,48429,TX,Stephens,9556,847.88,144.46,1447.94,NA,NA,732.3,NA,873.93,380.55,43.34,730.13,0,2121.02,187.14,0,461,1228.43,187.8,2178.07,0,2121.02,919.4399999999999,0,874.93
200848431,48431,TX,Sterling,1169,520.83,0,997.51,NA,NA,NA,NA,NA,360.68,49.05,481.3,NA,5428.57,49.62,7500,344.83,881.51,49.05,1478.81,0,5428.57,49.62,7500,NA
200848433,48433,TX,Stonewall,1443,584.11,0,1106.19,NA,NA,NA,NA,567.38,233.64,247.52,442.48,0,4190.48,1297.52,0,283.69,817.75,247.52,1548.67,0,4190.48,1297.52,0,568.38
200848435,48435,TX,Sutton,4321,1127.55,NA,NA,NA,NA,NA,NA,NA,372.45,70.03,709.22,0,12166.67,339.3,0,180.76,1500,70.03,709.22,0,12166.67,339.3,0,NA
200848437,48437,TX,Swisher,7802,1367.56,237.19,2268.43,0,3155.34,1778.46,0,725.57,294.55,66.41,219.28,0,514.56,247.97,0,224.07,1662.11,303.6,2487.71,0,3669.9,2026.43,0,726.57
200848439,48439,TX,Tarrant,1745602,969.91,165.05,1795.34,73.93,2834.88,788.25,133.78,641.97,297.41,86.11,524.22,8.02,868.64,173.07,102.17,318.09,1267.32,251.16000000000003,2319.56,81.95,3703.52,961.3199999999999,235.95,642.97
200848441,48441,TX,Taylor,128903,1424.08,324.39,2558.56,NA,5982.35,1887.75,NA,867.2,575.94,236.97,906.65,57.96,2190.26,760.73,215.03,362.31,2000.02,561.36,3465.21,57.96,8172.610000000001,2648.48,215.03,868.2
200848443,48443,TX,Terrell,884,NA,NA,NA,NA,NA,NA,NA,NA,239.33,0,369,0,27600,408.16,0,214.29,239.33,0,369,0,27600,408.16,0,NA
200848445,48445,TX,Terry,12394,1685.46,454.93,2674.9,NA,8045.98,2082.25,NA,475.26,1699.91,170.6,2812.07,0,4022.99,1769.91,0,702.26,3385.37,625.53,5486.97,0,12068.97,3852.16,0,476.26
200848447,48447,TX,Throckmorton,1635,1134.02,NA,NA,NA,NA,NA,NA,NA,11661.86,5041.75,17050.92,94333.33,222600,73475.61,46750,3318.49,12795.880000000001,5041.75,17050.92,94333.33,222600,73475.61,46750,NA
200848449,48449,TX,Titus,30963,781.21,228.22,1331.41,0,3170.61,294.61,0,670.74,567.59,145.23,526.37,600,1428.28,110.55,0,445.49,1348.8000000000002,373.45,1857.7800000000002,600,4598.89,405.16,0,671.74
200848451,48451,TX,Tom,107639,1609.28,311.97,2938.02,NA,5597.27,2315.45,NA,962.35,629.27,214.99,947.69,104.32,1513.99,886.69,0,347.03,2238.55,526.96,3885.71,104.32,7111.26,3202.14,0,963.35
200848453,48453,TX,Travis,980699,749.08,108.56,1361.11,19.93,3518.68,864.7,0,345.66,373.56,83.86,614.97,25.29,1372.4,385.07,73.54,224.41,1122.64,192.42000000000002,1976.08,45.22,4891.08,1249.77,73.54,346.66
200848455,48455,TX,Trinity,14380,1267.7,133.42,2465.37,0,5020.92,649.35,0,828.07,39.17,0,93.92,0,267.78,0,0,54.46,1306.8700000000001,133.42,2559.29,0,5288.7,649.35,0,829.07
200848457,48457,TX,Tyler,21570,1145.62,167.03,1887.99,0,2800.22,804.29,0,906.82,281,33.41,456.16,0,592.35,592.49,0,249.84,1426.62,200.44,2344.15,0,3392.5699999999997,1396.78,0,907.82
200848459,48459,TX,Upshur,38706,1041.12,166.28,1936.16,NA,3516.48,494,NA,818.7,800.86,229.63,1450.1,0,3692.31,0,0,590.22,1841.98,395.90999999999997,3386.26,0,7208.79,494,0,819.7
200848461,48461,TX,Upton,3231,906.92,478.93,1332.06,NA,NA,1104.42,NA,662.88,1970.88,478.93,3996.19,NA,15833.33,2058.23,0,1444.13,2877.8,957.86,5328.25,0,15833.33,3162.65,0,663.88
200848463,48463,TX,Uvalde,26206,726.84,60.98,1418.26,NA,NA,876.1,NA,381.52,606.14,48.78,506.52,0,21012.99,287.14,0,426.45,1332.98,109.75999999999999,1924.78,0,21012.99,1163.24,0,382.52
200848465,48465,TX,Val,47882,473.27,66.81,877.83,NA,NA,480.36,NA,446.74,3476.2,721.59,8299.53,0,5555.56,5500.77,3125,601.37,3949.47,788.4000000000001,9177.36,0,5555.56,5981.13,3125,447.74
200848467,48467,TX,Van,52470,868.27,145.12,1597.46,NA,5279.83,611.21,NA,757.21,549.08,126.98,890.19,0,3121.44,161.29,0,453.87,1417.35,272.1,2487.65,0,8401.27,772.5,0,758.21
200848469,48469,TX,Victoria,85762,1309.01,256.68,2391.96,NA,5005.82,1641.78,NA,598.02,804.57,267.37,1412.43,0,2270.08,1288.76,0,286.33,2113.58,524.05,3804.3900000000003,0,7275.9,2930.54,0,599.02
200848471,48471,TX,Walker,65726,698.56,99.98,1062.64,0,1537.44,604.81,0,396.32,247.64,94.72,432.1,208.57,551.82,137.66,0,230.11,946.1999999999999,194.7,1494.7400000000002,208.57,2089.26,742.4699999999999,0,397.32
200848473,48473,TX,Waller,40578,607.49,56.05,1168.17,0,1227.22,406.22,0,342.55,244.73,49.74,438.07,0,347.09,273.15,0,165.43,852.22,105.78999999999999,1606.24,0,1574.31,679.37,0,343.55
200848475,48475,TX,Ward,10588,1160.16,179.48,2155.43,0,6122.45,904.39,0,971.48,576.92,65.81,613.24,2041.67,850.34,545.22,0,513.32,1737.08,245.29,2768.67,2041.67,6972.79,1449.6100000000001,0,972.48
200848477,48477,TX,Washington,32869,1256.72,180.54,2337.12,NA,4284.62,697.76,NA,543.32,437.95,142.53,820.38,301.2,1351.7,403.97,0,257.36,1694.67,323.07,3157.5,301.2,5636.32,1101.73,0,544.32
200848479,48479,TX,Webb,240287,363.53,27,726.42,0,0,372.86,0,224.22,320.17,39.85,607.19,0,8991.83,302.08,0,86.24,683.7,66.85,1333.6100000000001,0,8991.83,674.94,0,225.22
200848481,48481,TX,Wharton,40893,914.4,123.64,1696.34,0,2970.3,898.52,0,352.5,488.47,115.91,771.76,951.22,1275.58,512.68,0,200.69,1402.87,239.55,2468.1,951.22,4245.88,1411.1999999999998,0,353.5
200848483,48483,TX,Wheeler,5199,1454.32,316.46,2590.02,0,10666.67,1685.39,0,1105.91,275.37,189.87,631.71,0,2133.33,207.87,0,356.44,1729.69,506.33,3221.73,0,12800,1893.2600000000002,0,1106.91
200848485,48485,TX,Wichita,130340,912.66,159.76,1577.53,0,2830,1079.24,0,617.48,484.71,196.07,694.71,123.98,1358.81,340.04,265.59,363.04,1397.37,355.83,2272.24,123.98,4188.8099999999995,1419.28,265.59,618.48
200848487,48487,TX,Wilbarger,13506,1930.23,309.3,3479.65,NA,6693.99,2278.12,NA,1214.29,348.84,0,523.08,0,1346.99,77.84,0,205.36,2279.07,309.3,4002.73,0,8040.98,2355.96,0,1215.29
200848489,48489,TX,Willacy,21763,617.33,145.26,980.27,NA,NA,657.21,NA,311.28,525.15,80.7,471.52,0,203.8,367.72,0,272.37,1142.48,225.95999999999998,1451.79,0,203.8,1024.93,0,312.28
200848491,48491,TX,Williamson,395437,625.79,107.03,1159.67,NA,1782.3,912.44,NA,469.65,224.68,58.72,335.05,32.98,508.37,304.73,0,146.2,850.47,165.75,1494.72,32.98,2290.67,1217.17,0,470.65
200848493,48493,TX,Wilson,41657,631.5,101.6,1167.74,NA,2288.33,983.54,NA,370.35,496.44,79.83,976.79,0,2688.79,1031.75,0,159.67,1127.94,181.43,2144.5299999999997,0,4977.12,2015.29,0,371.35
200848495,48495,TX,Winkler,7024,1285.23,271.49,2292.13,NA,NA,900.9,NA,1650,1928.75,44.8,4225.62,0,5000,3213.64,0,825.5,3213.98,316.29,6517.75,0,5000,4114.54,0,1651
200848497,48497,TX,Wise,58181,587.83,121.07,1035.88,0,1964.64,588.74,0,574.6,492.43,126.34,1035.88,708.33,3339.88,692.64,470.59,537.13,1080.26,247.41,2071.76,708.33,5304.52,1281.38,470.59,575.6
200848499,48499,TX,Wood,41722,1334.08,223.55,2459.35,0,3686.33,699.65,0,1242.79,400.1,99.8,683.6,0,167.56,118.94,0,424.72,1734.1799999999998,323.35,3142.95,0,3853.89,818.5899999999999,0,1243.79
200848501,48501,TX,Yoakum,7765,1215.42,299.79,2092.74,NA,NA,1281.59,NA,1118.81,239.52,42.83,574.48,0,2113.64,400.5,0,106.55,1454.94,342.62,2667.22,0,2113.64,1682.09,0,1119.81
200848503,48503,TX,Young,18104,1149.53,321.14,1989.15,NA,5844.16,785.97,NA,1138.58,423.35,0,632.91,0,1785.71,642.08,3759.26,405.34,1572.88,321.14,2622.06,0,7629.87,1428.0500000000002,3759.26,1139.58
200848505,48505,TX,Zapata,13640,426.36,0,862.28,NA,NA,426.25,NA,NA,1891.7,819.28,4607.05,0,23428.57,2320.07,0,1689.25,2318.06,819.28,5469.33,0,23428.57,2746.32,0,NA
200848507,48507,TX,Zavala,11725,733.36,NA,NA,NA,NA,NA,NA,NA,845.99,394.48,1305.06,0,5833.33,770.42,0,1128.88,1579.35,394.48,1305.06,0,5833.33,770.42,0,NA
200849001,49001,UT,Beaver,6413,1134.86,320,1933.12,NA,NA,1781.17,NA,1034.38,6349.17,544,12199.58,4737.7,142500,9954.2,38631.58,5947.67,7484.03,864,14132.7,4737.7,142500,11735.37,38631.58,1035.38
200849003,49003,UT,Box,48437,354.07,68.86,632.95,NA,NA,1360.54,NA,261.48,469.82,110.18,861.89,1359.48,4761.9,1445.58,411.52,394.12,823.89,179.04000000000002,1494.8400000000001,1359.48,4761.9,2806.12,411.52,262.48
200849005,49005,UT,Cache,106824,304.81,65.09,547.75,317.29,1605.5,669.11,NA,258.25,413.06,104.7,688.27,423.06,1146.79,1433.81,1895.73,271.32,717.87,169.79000000000002,1236.02,740.35,2752.29,2102.92,1895.73,259.25
200849007,49007,UT,Carbon,20596,504.29,60.8,939.32,NA,NA,794.7,NA,445.8,629.38,243.2,879.68,617.89,8450.7,529.8,1605.63,644.67,1133.67,304,1819,617.89,8450.7,1324.5,1605.63,446.8
200849009,49009,UT,Daggett,993,620.16,NA,NA,NA,NA,NA,NA,NA,10852.71,1736.11,18767.51,54600,80000,83333.33,50000,7272.73,11472.869999999999,1736.11,18767.51,54600,80000,83333.33,50000,NA
200849011,49011,UT,Davis,295801,288.69,72.24,503.17,205.57,1079.57,564.82,NA,253.04,398.69,134.77,629.23,373.76,1919.23,1190.88,3024.19,270.85,687.38,207.01,1132.4,579.3299999999999,2998.8,1755.7000000000003,3024.19,254.04
