yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
200545089,45089,SC,Williamsburg,35193,960.99,49.99,1955.43,NA,1334.04,NA,NA,243.64,434.84,49.99,1018.64,0,713.25,3849.69,0,135.35,1395.83,99.98,2974.07,0,2047.29,3849.69,0,378.99
200545091,45091,SC,York,188117,1073.93,166.4,2032.6,NA,3433.99,481.74,NA,510.63,339.59,75.64,535.31,55.28,880.61,202.84,266.9,158.86,1413.52,242.04000000000002,2567.91,55.28,4314.5999999999995,684.58,266.9,669.49
200546003,46003,SD,Aurora,2789,1039.12,0,1951.78,0,0,0,15151.52,781.25,NA,NA,NA,NA,NA,NA,NA,NA,1039.12,0,1951.78,0,0,0,15151.52,781.25
200546005,46005,SD,Beadle,16304,780.79,120.77,1402.05,NA,6451.61,NA,4878.05,695.19,263.52,120.77,397.88,0,1075.27,165.93,813.01,267.38,1044.31,241.54,1799.9299999999998,0,7526.879999999999,165.93,5691.06,962.57
200546007,46007,SD,Bennett,3547,1017.44,NA,NA,0,0,NA,1454.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017.44,0,0,0,0,0,1454.23,0
200546009,46009,SD,Bon,6985,200.45,NA,NA,NA,NA,NA,NA,148.15,89.09,0,143.73,0,0,1527.78,0,98.77,289.53999999999996,0,143.73,0,0,1527.78,0,246.92000000000002
200546011,46011,SD,Brookings,29485,432.32,85.84,746.14,0,NA,NA,4500,384.88,128.78,38.15,257.59,0,591.72,641.03,1500,131.54,561.1,123.99000000000001,1003.73,0,591.72,641.03,6000,516.42
200546013,46013,SD,Brown,35441,462.72,129.9,800.99,NA,5263.16,NA,1985.82,389.05,177.54,73.35,328.14,0,1909.77,2026.67,1561.7,149.09,640.26,203.25,1129.13,0,7172.93,2026.67,3547.52,538.14
200546015,46015,SD,Brule,5010,330.03,NA,NA,NA,NA,NA,NA,326.8,198.02,199.47,327.65,0,6666.67,0,888.89,217.86,528.05,199.47,327.65,0,6666.67,0,888.89,544.6600000000001
200546017,46017,SD,Buffalo,1959,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
200546019,46019,SD,Butte,9422,480.21,NA,NA,NA,NA,NA,NA,453.83,266.1,57.45,395.13,0,2666.67,138.73,4467.89,148.72,746.31,57.45,395.13,0,2666.67,138.73,4467.89,602.55
200546021,46021,SD,Campbell,1591,532.48,0,1012.15,NA,NA,NA,NA,430.57,264.11,0,279.35,NA,NA,0,36666.67,30.14,796.59,0,1291.5,0,0,0,36666.67,460.71
200546023,46023,SD,Charles,9134,902.26,457.67,1334.32,0,NA,NA,1948.46,358.52,457.89,197.18,902.89,0,11200,891.57,1484.6,142.58,1360.15,654.85,2237.21,0,11200,891.57,3433.06,501.1
200546025,46025,SD,Clark,3827,532.62,0,1001.67,NA,NA,NA,NA,497.74,202.4,75.83,313.86,0,2250,1000,49000,141.63,735.02,75.83,1315.53,0,2250,1000,49000,639.37
200546027,46027,SD,Clay,13517,324.07,NA,NA,NA,NA,NA,3187.25,233.84,84.65,25.51,66.61,0,474.82,1632.91,382.47,42.3,408.72,25.51,66.61,0,474.82,1632.91,3569.7200000000003,276.14
200546029,46029,SD,Codington,26364,716.93,83.81,1327.18,NA,15555.56,NA,3300.33,622.44,202.39,72.8,327.41,0,1511.11,1298.08,2452.15,144.26,919.3199999999999,156.61,1654.5900000000001,0,17066.67,1298.08,5752.48,766.7
200546031,46031,SD,Corson,4213,158.35,0,306.98,0,0,0,NA,NA,39.59,0,0,0,0,4133.33,0,211.6,197.94,0,306.98,0,0,4133.33,0,211.6
200546033,46033,SD,Custer,7810,651.34,NA,NA,0,0,0,5882.35,487.41,NA,NA,NA,NA,NA,NA,NA,NA,651.34,0,0,0,0,0,5882.35,487.41
200546035,46035,SD,Davison,19126,1050.15,166.86,1891.59,NA,9433.96,NA,10158.73,776.85,451.64,47.05,493.24,0,10641.51,2136.36,1492.06,224.77,1501.79,213.91000000000003,2384.83,0,20075.47,2136.36,11650.789999999999,1001.62
200546037,46037,SD,Day,5872,569.48,234.88,884.47,0,0,0,5119.45,157.58,170.84,117.44,165.84,0,0,0,1023.89,63.03,740.32,352.32,1050.31,0,0,0,6143.34,220.61
200546039,46039,SD,Deuel,4389,225.73,0,437.64,0,0,0,0,230.77,202.41,73.82,323.12,0,2200,913.04,38666.67,141.92,428.14,73.82,760.76,0,2200,913.04,38666.67,372.69
200546041,46041,SD,Dewey,5667,0,NA,NA,NA,NA,NA,NA,NA,144.05,0,0,0,0,0,0,0,144.05,0,0,0,0,0,0,0
200546043,46043,SD,Douglas,3242,476.69,NA,NA,NA,NA,NA,NA,433.13,457.63,204.93,868.34,0,20000,2363.64,32230.77,99.08,934.3199999999999,204.93,868.34,0,20000,2363.64,32230.77,532.21
200546045,46045,SD,Edmunds,4128,250.21,0,480.38,0,NA,0,0,254.35,125.1,0,400.32,0,NA,0,0,211.95,375.31,0,880.7,0,0,0,0,466.29999999999995
200546047,46047,SD,Fall,7181,625.42,NA,NA,NA,NA,NA,2893.89,447.09,268.04,92.42,216.17,0,13043.48,2105.26,321.54,24.84,893.46,92.42,216.17,0,13043.48,2105.26,3215.43,471.92999999999995
200546049,46049,SD,Faulk,2411,287.77,0,562.59,NA,0,0,NA,289.65,262.59,0,597.75,NA,0,0,NA,264.3,550.3599999999999,0,1160.3400000000001,0,0,0,0,553.95
200546051,46051,SD,Grant,7454,497.84,NA,NA,NA,NA,NA,NA,488.13,151.52,89.65,251.15,0,0,0,4545.45,155.31,649.36,89.65,251.15,0,0,0,4545.45,643.44
200546053,46053,SD,Gregory,4378,580.95,326,811.81,0,0,0,4347.83,334.73,NA,NA,NA,NA,NA,NA,NA,NA,580.95,326,811.81,0,0,0,4347.83,334.73
200546055,46055,SD,Haakon,2030,0,0,0,0,0,0,0,0,526.1,145.55,937.69,0,10500,0,28000,159.8,526.1,145.55,937.69,0,10500,0,28000,159.8
200546057,46057,SD,Hamlin,5625,183.43,0,351.08,0,0,0,0,188.92,202.38,74.9,318.9,0,3250,722.22,9533.33,142.95,385.81,74.9,669.98,0,3250,722.22,9533.33,331.87
200546059,46059,SD,Hand,3396,352.64,NA,NA,0,0,0,0,357.14,NA,NA,NA,NA,NA,NA,NA,NA,352.64,0,0,0,0,0,0,357.14
200546061,46061,SD,Hanson,3511,245.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245.66,0,0,0,0,0,0,0
200546063,46063,SD,Harding,1257,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
200546065,46065,SD,Hughes,16682,691.47,229.44,1183.1,0,0,0,3438.11,422.51,421.25,98.13,591.17,0,4633.33,2434.21,2092.34,95.42,1112.72,327.57,1774.27,0,4633.33,2434.21,5530.450000000001,517.93
200546067,46067,SD,Hutchinson,7594,240.15,NA,NA,NA,NA,NA,NA,220.59,NA,NA,NA,NA,NA,NA,NA,NA,240.15,0,0,0,0,0,0,220.59
200546069,46069,SD,Hyde,1601,420.69,NA,NA,NA,NA,NA,NA,NA,261.69,0,553.32,0,0,0,513.16,289.77,682.38,0,553.32,0,0,0,513.16,289.77
200546071,46071,SD,Jackson,2982,218.22,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218.22,0,0,0,0,0,0,0
200546073,46073,SD,Jerauld,2105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
200546075,46075,SD,Jones,1033,623.05,0,1156.07,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,623.05,0,1156.07,0,0,0,0,0
200546077,46077,SD,Kingsbury,5318,349.65,0,670.32,0,0,0,0,357.37,NA,NA,NA,NA,NA,NA,NA,NA,349.65,0,670.32,0,0,0,0,357.37
200546079,46079,SD,Lake,10624,472.1,NA,NA,NA,NA,NA,9090.91,413.96,114.45,0,245.16,0,0,0,0,133.06,586.5500000000001,0,245.16,0,0,0,9090.91,547.02
200546081,46081,SD,Lawrence,22889,850.22,193.52,1495.18,NA,NA,1592.36,3092.78,764.96,255.71,154.82,468.83,0,0,955.41,257.73,304.63,1105.93,348.34000000000003,1964.01,0,0,2547.77,3350.51,1069.5900000000001
200546083,46083,SD,Lincoln,34598,270.36,52.25,489.17,0,NA,0,NA,261.83,383.96,157.61,601.85,289.26,6401.23,2615.7,9708.96,248.33,654.3199999999999,209.86,1091.02,289.26,6401.23,2615.7,9708.96,510.15999999999997
200546085,46085,SD,Lyman,3756,517.46,369.69,646.73,0,0,0,598.09,480.11,NA,NA,NA,NA,NA,NA,NA,NA,517.46,369.69,646.73,0,0,0,598.09,480.11
200546087,46087,SD,McCook,5793,289.77,0,561.17,NA,NA,NA,NA,266.98,NA,NA,NA,NA,NA,NA,NA,NA,289.77,0,561.17,0,0,0,0,266.98
200546089,46089,SD,McPherson,2627,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
200546091,46091,SD,Marshall,4625,179.15,0,327.01,0,0,0,NA,NA,35.83,79.24,0,0,0,0,540.54,30.33,214.98000000000002,79.24,327.01,0,0,0,540.54,30.33
200546093,46093,SD,Meade,25089,746.53,206.71,1251.71,NA,1718.21,NA,4239.4,656.47,266.05,58.37,390.19,0,237.11,139.96,3421.45,152.96,1012.5799999999999,265.08,1641.9,0,1955.3200000000002,139.96,7660.8499999999995,809.4300000000001
200546095,46095,SD,Mellette,2027,905.35,0,1827.24,NA,NA,NA,1367.78,NA,525.93,137.03,991.69,0,21000,0,715.81,353.27,1431.28,137.03,2818.9300000000003,0,21000,0,2083.59,353.27
200546097,46097,SD,Miner,2508,408.72,0,777.2,0,0,0,0,415.8,NA,NA,NA,NA,NA,NA,NA,NA,408.72,0,777.2,0,0,0,0,415.8
200546099,46099,SD,Minnehaha,157778,653.69,108.92,1188,NA,3203.92,624.41,5272.11,478.59,383.98,159.43,595.1,213.18,1833.02,926.32,2593.11,263.83,1037.67,268.35,1783.1,213.18,5036.9400000000005,1550.73,7865.219999999999,742.42
200546101,46101,SD,Moody,6542,448.54,194.65,687.76,0,0,0,1433.69,307.26,NA,NA,NA,NA,NA,NA,NA,NA,448.54,194.65,687.76,0,0,0,1433.69,307.26
200546102,46102,SD,Oglala,13150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
200546103,46103,SD,Pennington,93099,1103,285.92,1903.49,0,4564.32,1140.07,5351.04,679.3,545.07,194.94,862.62,0,829.88,162.87,3520.42,272.83,1648.0700000000002,480.86,2766.11,0,5394.2,1302.94,8871.46,952.1299999999999
200546105,46105,SD,Perkins,2984,455.84,0,875.27,0,0,0,0,467.29,266.1,59.45,387.31,0,7000,411.76,5875,144.86,721.94,59.45,1262.58,0,7000,411.76,5875,612.1500000000001
200546107,46107,SD,Potter,2444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
200546109,46109,SD,Roberts,9939,1455.75,605.45,2278.65,NA,NA,NA,3417.09,476.19,430.11,168.18,488.28,0,0,0,904.52,62.16,1885.8600000000001,773.6300000000001,2766.9300000000003,0,0,0,4321.610000000001,538.35
200546111,46111,SD,Sanborn,2457,37.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.3,0,0,0,0,0,0,0
200546115,46115,SD,Spink,6814,459.94,NA,NA,NA,NA,NA,NA,398.7,177.44,78.42,308.26,0,3285.71,2157.89,3158.73,144.78,637.38,78.42,308.26,0,3285.71,2157.89,3158.73,543.48
200546117,46117,SD,Stanley,2822,464.88,NA,NA,0,0,0,5263.16,220.02,NA,NA,NA,NA,NA,NA,NA,NA,464.88,0,0,0,0,0,5263.16,220.02
200546119,46119,SD,Sully,1407,530.91,NA,NA,NA,NA,NA,NA,NA,420.93,106.02,543.1,NA,22000,5000,18888.89,85.75,951.8399999999999,106.02,543.1,0,22000,5000,18888.89,85.75
200546121,46121,SD,Todd,9484,6.55,NA,NA,NA,NA,NA,NA,NA,525.85,133.12,1020.19,0,13714.29,0,455.68,1216.1,532.4,133.12,1020.19,0,13714.29,0,455.68,1216.1
200546123,46123,SD,Tripp,6061,942.61,NA,NA,NA,NA,NA,5429.86,288.09,525.92,143.35,948.13,0,12400,0,3165.16,179.26,1468.53,143.35,948.13,0,12400,0,8595.02,467.34999999999997
200546125,46125,SD,Turner,8436,250.87,NA,NA,NA,NA,NA,NA,215.69,84.52,26.4,63.92,0,4250,3046.51,2333.33,39.61,335.39,26.4,63.92,0,4250,3046.51,2333.33,255.3
200546127,46127,SD,Union,13119,967.67,239.23,1676.76,NA,17647.06,NA,11111.11,836.2,389.43,143.54,628.78,0,5882.35,5333.33,13888.89,209.05,1357.1,382.77,2305.54,0,23529.410000000003,5333.33,25000,1045.25
200546129,46129,SD,Walworth,5507,879.59,NA,NA,NA,NA,NA,4376.37,284.8,264.48,0,291.57,0,0,0,849.02,34.53,1144.0700000000002,0,291.57,0,0,0,5225.389999999999,319.33000000000004
200546135,46135,SD,Yankton,21871,922.33,134.87,1600.62,NA,2980.13,NA,6068.6,738.17,NA,NA,NA,NA,NA,NA,NA,NA,922.33,134.87,1600.62,0,2980.13,0,6068.6,738.17
200546137,46137,SD,Ziebach,2663,0,0,0,0,0,0,0,0,2153.85,730.82,2985.07,50000,125000,4347.83,573.43,5088.5,2153.85,730.82,2985.07,50000,125000,4347.83,573.43,5088.5
200547001,47001,TN,Anderson,72040,267.78,37.96,504.96,NA,1093.18,NA,NA,236.14,392.03,151.85,631.2,0,1874.02,121.21,0,333.37,659.81,189.81,1136.16,0,2967.2,121.21,0,569.51
200547003,47003,TN,Bedford,41616,1026.82,191.75,1846.89,0,4210.53,632.44,0,760.53,690.64,258.13,1100.89,0,2587.72,372.02,0,534.18,1717.46,449.88,2947.78,0,6798.25,1004.46,0,1294.71
200547005,47005,TN,Benton,16515,519.06,NA,NA,NA,NA,NA,NA,NA,594.56,112.36,989.35,0,1369.86,0,0,542.94,1113.62,112.36,989.35,0,1369.86,0,0,542.94
200547007,47007,TN,Bledsoe,12685,376.8,NA,NA,NA,NA,NA,NA,NA,194.11,0,444,0,917.43,709.22,0,209.08,570.9100000000001,0,444,0,917.43,709.22,0,209.08
200547009,47009,TN,Blount,115336,394.3,104.42,695.14,NA,1996.29,NA,NA,358.02,437.1,145.17,742.72,0,3435.47,1270.29,0,338.74,831.4000000000001,249.58999999999997,1437.8600000000001,0,5431.76,1270.29,0,696.76
200547011,47011,TN,Bradley,93024,546.3,127.38,981.75,NA,2156.43,NA,NA,487.63,636.56,180.2,1130.31,0,2813.6,2144.09,0,508.56,1182.86,307.58,2112.06,0,4970.03,2144.09,0,996.19
200547013,47013,TN,Campbell,40397,704.25,156.62,1262.84,NA,NA,NA,NA,706.44,414.27,179,639.03,0,3614.46,0,0,403.13,1118.52,335.62,1901.87,0,3614.46,0,0,1109.5700000000002
200547015,47015,TN,Cannon,13153,849.99,277.78,1413.59,NA,NA,NA,NA,843.63,746.61,231.48,820.79,0,1785.71,0,0,522.81,1596.6,509.26,2234.38,0,1785.71,0,0,1366.44
200547017,47017,TN,Carroll,28707,651.78,75.46,1237,0,2660.64,0,0,418.7,380.21,64.68,613.03,0,803.21,0,0,287.46,1031.99,140.14,1850.03,0,3463.85,0,0,706.16
200547019,47019,TN,Carter,57693,476.99,159.41,796.36,NA,1038.06,NA,NA,469.56,544.02,149.12,1029.06,0,2422.15,826.45,0,560.27,1021.01,308.53,1825.42,0,3460.21,826.45,0,1029.83
200547021,47021,TN,Cheatham,37668,500.27,92.74,904.42,NA,2054.79,NA,NA,474.49,446.39,108.2,582.51,0,1141.55,476.39,0,341.79,946.66,200.94,1486.9299999999998,0,3196.34,476.39,0,816.28
200547023,47023,TN,Chester,16355,695.28,126.79,1291.3,NA,3256.7,NA,NA,421.01,296.65,54.34,569.69,0,1149.43,636.94,0,210.5,991.93,181.13,1860.99,0,4406.13,636.94,0,631.51
200547025,47025,TN,Claiborne,31206,445.33,65.67,832.7,NA,NA,NA,NA,441.94,180.03,56.29,344.56,0,561.8,0,0,199.12,625.36,121.96000000000001,1177.26,0,561.8,0,0,641.06
200547027,47027,TN,Clay,7954,422.35,NA,NA,NA,NA,NA,NA,NA,326.36,76.57,500.58,0,1587.3,0,0,277.94,748.71,76.57,500.58,0,1587.3,0,0,277.94
200547029,47029,TN,Cocke,34644,926.08,126.71,1749.96,0,4357.3,1286.17,0,857.72,600.24,135.16,1297.23,0,1525.05,643.09,0,692.43,1526.3200000000002,261.87,3047.19,0,5882.35,1929.2600000000002,0,1550.15
200547031,47031,TN,Coffee,50834,996.62,248,1756.86,0,4750.2,399.2,0,878.3,670.51,223.81,1111.86,570.97,5569.21,698.6,0,473.95,1667.13,471.81,2868.72,570.97,10319.41,1097.8,0,1352.25
200547033,47033,TN,Crockett,14437,761.28,86.34,1446.73,NA,2290.08,NA,NA,528.73,739.53,107.92,1271.37,0,1221.37,902.26,0,570.47,1500.81,194.26,2718.1,0,3511.45,902.26,0,1099.2
200547035,47035,TN,Cumberland,51758,470.72,80.35,884.61,NA,NA,NA,NA,474.59,410.29,117.43,648.71,0,15584.42,355.87,0,340.39,881.01,197.78,1533.3200000000002,0,15584.42,355.87,0,814.98
200547037,47037,TN,Davidson,589787,1067.26,138.83,2019.39,0,2616.56,438.77,466.56,525.25,748.93,203.26,1368.77,14.96,1757.18,418.52,73.87,441.61,1816.19,342.09000000000003,3388.16,14.96,4373.74,857.29,540.4300000000001,966.86
200547039,47039,TN,Decatur,11597,598.88,273.37,921.66,NA,NA,NA,NA,596.97,272.22,27.34,379.51,0,603.31,295.7,0,218.4,871.1,300.71,1301.17,0,603.31,295.7,0,815.37
200547041,47041,TN,DeKalb,18150,499.96,134.41,859.65,NA,NA,NA,NA,512.36,1083.24,319.22,1008.43,0,1242.24,152.91,0,710.11,1583.2,453.63,1868.08,0,1242.24,152.91,0,1222.47
200547043,47043,TN,Dickson,46361,629.5,192.79,1074.92,NA,3964.76,NA,NA,487.1,538.65,237.77,1009.37,0,2790.01,151.52,157782.61,532.66,1168.15,430.56,2084.29,0,6754.77,151.52,157782.61,1019.76
200547045,47045,TN,Dyer,37882,1347.6,228.35,2516.65,0,4783.39,0,0,844.61,683.86,204.72,1036.27,0,1955.48,399.2,2328.12,407.91,2031.46,433.07,3552.92,0,6738.870000000001,399.2,2328.12,1252.52
200547047,47047,TN,Fayette,33831,653.45,81.51,1219.84,NA,1560.83,NA,NA,279.07,383.06,99.63,744.46,0,918.13,250.63,0,219.27,1036.51,181.14,1964.3,0,2478.96,250.63,0,498.34000000000003
200547049,47049,TN,Fentress,17167,1004.71,353.92,1661.9,NA,NA,NA,NA,990.9,382.32,0,536.1,0,0,0,0,270.25,1387.03,353.92,2198,0,0,0,0,1261.15
200547051,47051,TN,Franklin,40531,658.36,214.12,1114.57,NA,2807.49,NA,NA,536.75,404,147.67,689.97,0,1737.97,735.29,0,331.89,1062.3600000000001,361.78999999999996,1804.54,0,4545.46,735.29,0,868.64
200547053,47053,TN,Gibson,47924,773.21,129.28,1452.54,0,2380.17,0,0,379.21,769.89,142.21,1438.9,0,2198.35,426.44,0,417.55,1543.1,271.49,2891.44,0,4578.52,426.44,0,796.76
200547055,47055,TN,Giles,29454,740.02,91.42,1404.2,NA,2929.06,NA,NA,468.31,441.95,111.73,624.09,0,1052.63,288.07,0,219.34,1181.97,203.15,2028.29,0,3981.69,288.07,0,687.65
200547057,47057,TN,Grainger,21871,489.83,NA,NA,NA,NA,NA,NA,NA,136.06,0,259.49,0,3292.31,0,0,132.47,625.89,0,259.49,0,3292.31,0,0,132.47
200547059,47059,TN,Greene,66369,499.55,139.93,863.57,0,1435.9,632.91,0,478.46,765.21,230.21,1274.79,0,3282.05,2658.23,0,654.61,1264.76,370.14,2138.36,0,4717.950000000001,3291.14,0,1133.07
200547061,47061,TN,Grundy,14139,536.11,NA,NA,NA,NA,NA,NA,NA,284.46,43.58,593.28,0,0,0,0,322.22,820.5699999999999,43.58,593.28,0,0,0,0,322.22
200547063,47063,TN,Hamblen,59918,753.98,156.07,1354.01,NA,2952.03,568.52,NA,674.3,504.34,211.45,813.42,0,1476.01,388.99,0,484.56,1258.32,367.52,2167.43,0,4428.04,957.51,0,1158.86
200547065,47065,TN,Hamilton,317901,548.99,58.15,1061.48,NA,1571.29,152.49,NA,302.88,595.4,191.7,1110.81,25.54,1587.37,701.43,518.79,398.66,1144.3899999999999,249.85,2172.29,25.54,3158.66,853.92,518.79,701.54
200547067,47067,TN,Hancock,6805,1124.59,352.27,1899.29,NA,NA,NA,NA,1093.02,2469.68,352.27,4726.15,0,34782.61,11111.11,0,2364.49,3594.2699999999995,704.54,6625.44,0,34782.61,11111.11,0,3457.5099999999998
200547069,47069,TN,Hardeman,27824,548.68,86.04,890.83,0,759.34,0,0,405.93,491.2,221.24,690.85,0,612.37,0,0,415.37,1039.8799999999999,307.28000000000003,1581.68,0,1371.71,0,0,821.3
200547071,47071,TN,Hardin,25710,700.01,203.18,1198.04,NA,5007.82,NA,NA,534.9,358.98,143.42,491.19,0,2816.9,0,0,222.87,1058.99,346.6,1689.23,0,7824.719999999999,0,0,757.77
200547073,47073,TN,Hawkins,55539,492.32,80.35,912.57,NA,1672.86,NA,NA,476.5,259.68,117.85,486.34,0,557.62,315.46,0,298.16,752,198.2,1398.91,0,2230.48,315.46,0,774.6600000000001
200547075,47075,TN,Haywood,19392,680.77,92.04,1340.21,NA,1048.35,NA,NA,290.91,891.48,506.21,1340.21,0,1502.11,549.4,0,272.73,1572.25,598.25,2680.42,0,2550.46,549.4,0,563.6400000000001
200547077,47077,TN,Henderson,26581,801.55,200.85,1425.43,NA,2539.06,NA,NA,642.41,324.03,89.27,648.97,0,1302.08,392.16,0,273.5,1125.58,290.12,2074.4,0,3841.14,392.16,0,915.91
200547079,47079,TN,Henry,31538,633.7,127.18,1161.01,NA,1763.37,1470.59,NA,509.26,748.47,254.35,1476.73,0,4835.04,0,0,481.28,1382.17,381.53,2637.74,0,6598.41,1470.59,0,990.54
200547081,47081,TN,Hickman,23940,546.25,80.58,938.17,NA,2040.82,NA,NA,459.69,349.84,94.01,678.2,0,1074.11,0,0,379.75,896.0899999999999,174.59,1616.37,0,3114.93,0,0,839.44
200547083,47083,TN,Houston,8060,437.9,NA,NA,NA,NA,NA,NA,NA,557.32,40.16,986.58,0,1379.31,0,0,502.93,995.22,40.16,986.58,0,1379.31,0,0,502.93
200547085,47085,TN,Humphreys,18017,837.11,188.07,1485.15,NA,3779.07,NA,NA,744.66,597.93,85.48,1041.31,0,1744.19,0,0,538.31,1435.04,273.55,2526.46,0,5523.26,0,0,1282.9699999999998
200547087,47087,TN,Jackson,11385,567.58,158.06,978.84,0,0,0,0,578.66,527.98,289.78,1137.57,0,0,0,0,726.69,1095.56,447.84,2116.41,0,0,0,0,1305.35
200547089,47089,TN,Jefferson,47785,561.53,86.51,1045.93,0,1527.78,0,0,556.09,442.99,154.47,743.49,0,1111.11,577.2,0,431.05,1004.52,240.98000000000002,1789.42,0,2638.89,577.2,0,987.1400000000001
200547091,47091,TN,Johnson,18153,566.55,109.17,923.82,0,0,0,0,595.59,678.26,345.71,909.61,0,741.21,649.35,0,687.86,1244.81,454.88,1833.43,0,741.21,649.35,0,1283.45
200547093,47093,TN,Knox,404234,644.1,118.67,1188.21,NA,2817.37,158.93,NA,456.42,315.8,123.59,607.92,64.63,1305.1,158.93,345.62,280.84,959.9000000000001,242.26,1796.13,64.63,4122.469999999999,317.86,345.62,737.26
200547095,47095,TN,Lake,7847,993.2,328.05,1304.35,0,1475.08,0,0,766.91,784.11,328.05,1023.02,0,762.97,0,0,821.69,1777.31,656.1,2327.37,0,2238.05,0,0,1588.6
200547097,47097,TN,Lauderdale,27402,1068.25,83.31,1884.93,NA,2086.8,NA,NA,506.99,690.59,83.31,1105.3,0,1043.4,309.6,1319.33,428.32,1758.8400000000001,166.62,2990.23,0,3130.2000000000003,309.6,1319.33,935.31
200547099,47099,TN,Lawrence,40794,534.66,53.69,1018.6,NA,5963.3,NA,NA,443.68,242.33,76.69,547.88,0,917.43,573.07,0,299.78,776.99,130.38,1566.48,0,6880.7300000000005,573.07,0,743.46
200547101,47101,TN,Lewis,11654,902.67,154.2,1678.66,NA,NA,NA,NA,896.86,654.11,231.3,959.23,0,1538.46,0,0,584.32,1556.78,385.5,2637.8900000000003,0,1538.46,0,0,1481.18
200547103,47103,TN,Lincoln,32014,558.09,133.84,987.89,NA,1893.17,NA,NA,449.99,495.55,124.28,1046,0,1757.94,1398.6,0,476.78,1053.64,258.12,2033.8899999999999,0,3651.11,1398.6,0,926.77
200547105,47105,TN,Loudon,43923,231.65,28.3,438.09,NA,1129.94,NA,NA,229.46,310.05,134.41,509.91,0,3107.34,150.15,0,294.48,541.7,162.71,948,0,4237.280000000001,150.15,0,523.94
200547107,47107,TN,McMinn,50999,611.31,164.45,1076.78,NA,3695.65,NA,NA,494.15,563.36,217.31,972.77,0,3333.33,371.75,0,477.89,1174.67,381.76,2049.55,0,7028.98,371.75,0,972.04
200547109,47109,TN,McNairy,25134,491.08,210.37,774.42,0,2332.36,0,0,372.65,534.59,185.62,824.38,0,2623.91,450.45,0,359.1,1025.67,395.99,1598.8,0,4956.27,450.45,0,731.75
200547111,47111,TN,Macon,21254,333.64,143.02,521.49,NA,NA,NA,NA,340.16,844.75,328.95,1353.07,0,37142.86,1388.89,0,739.48,1178.3899999999999,471.97,1874.56,0,37142.86,1388.89,0,1079.64
200547113,47113,TN,Madison,95400,1341.71,231.36,2543.75,0,2575.35,239.81,0,700.25,668.51,258.41,1174.29,0,1236.7,595.32,0,408.9,2010.22,489.77000000000004,3718.04,0,3812.05,835.1300000000001,0,1109.15
200547115,47115,TN,Marion,27751,454.18,63.88,847.46,0,1800.55,0,0,407.7,480.9,85.17,826,0,969.53,0,0,441.68,935.0799999999999,149.05,1673.46,0,2770.08,0,0,849.38
200547117,47117,TN,Marshall,28181,1298.56,347.99,2259.16,NA,6120.94,685.87,NA,937.84,556.53,263.63,863.17,0,1991.15,685.87,0,444.87,1855.09,611.62,3122.33,0,8112.09,1371.74,0,1382.71
200547119,47119,TN,Maury,73962,638.46,70.88,1225.12,0,2613.98,195.31,0,349.86,520.37,181.14,928,0,1671.73,249.51,0,401.24,1158.83,252.01999999999998,2153.12,0,4285.71,444.82,0,751.1
200547121,47121,TN,Meigs,11241,197.01,NA,NA,NA,NA,NA,NA,NA,636.07,NA,NA,0,1204.82,0,0,530.09,833.08,0,0,0,1204.82,0,0,530.09
200547123,47123,TN,Monroe,42163,597.49,122.25,1073.72,0,3046.59,0,0,566.37,449.92,143.82,720.62,0,2150.54,149.93,1447.76,406.72,1047.41,266.07,1794.3400000000001,0,5197.13,149.93,1447.76,973.09
