yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
200431161,31161,NE,Sheridan,5851,1013.02,NA,NA,NA,NA,NA,NA,NA,443.7,189.42,510.9,0,0,1240.74,2049.18,148.81,1456.72,189.42,510.9,0,0,1240.74,2049.18,NA
200431163,31163,NE,Sherman,3255,312.99,NA,NA,NA,NA,NA,NA,NA,94.94,0,197.1,0,0,1000,0,90.09,407.93,0,197.1,0,0,1000,0,NA
200431165,31165,NE,Sioux,1438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200431167,31167,NE,Stanton,6426,365.5,0,723.94,0,0,0,0,380.04,161.31,0,319.5,0,2043.48,435.19,4842.11,143.91,526.81,0,1043.44,0,2043.48,435.19,4842.11,381.04
200431169,31169,NE,Thayer,5495,255.84,0,500,0,0,0,0,259.74,90.5,11.13,125,0,36000,0,0,64.94,346.34000000000003,11.13,625,0,36000,0,0,260.74
200431171,31171,NE,Thomas,664,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1
200431173,31173,NE,Thurston,6943,100,0,199.6,NA,NA,NA,NA,NA,458.25,233.97,890.22,0,0,4510.42,471.49,460.3,558.25,233.97,1089.82,0,0,4510.42,471.49,NA
200431175,31175,NE,Valley,4482,0,0,0,0,0,0,0,0,94.94,0,194.7,0,0,729.73,0,90.62,94.94,0,194.7,0,0,729.73,0,1
200431177,31177,NE,Washington,19589,179.95,NA,NA,NA,NA,NA,NA,NA,172.13,1.89,278.64,0,1426.23,1055,8066.67,105.97,352.08,1.89,278.64,0,1426.23,1055,8066.67,NA
200431179,31179,NE,Wayne,9612,163.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.13,0,0,0,0,0,0,NA
200431181,31181,NE,Webster,3949,0,0,0,0,0,0,0,0,199.91,15.06,416.22,0,0,0,0,220.55,199.91,15.06,416.22,0,0,0,0,1
200431183,31183,NE,Wheeler,811,0,0,0,0,NA,0,0,0,95.33,0,196,0,NA,2500,0,89.98,95.33,0,196,0,0,2500,0,1
200431185,31185,NE,York,13952,768.62,157.2,1388.26,NA,3636.36,2564.1,NA,677.04,227.99,89.83,356.62,0,1190.91,508.55,0,223.66,996.61,247.02999999999997,1744.88,0,4827.27,3072.65,0,678.04
200432001,32001,NV,Churchill,24226,1032.54,NA,NA,NA,NA,NA,NA,NA,274.8,168.55,352.87,0,519.03,346.5,524.93,253.71,1307.34,168.55,352.87,0,519.03,346.5,524.93,NA
200432003,32003,NV,Clark,1662773,601.28,NA,NA,NA,NA,NA,NA,NA,409.95,150.97,769.1,129.37,1591.87,413.6,421.42,344.29,1011.23,150.97,769.1,129.37,1591.87,413.6,421.42,NA
200432005,32005,NV,Douglas,46388,448.75,NA,NA,NA,NA,NA,NA,NA,329.43,158.4,478.72,467.14,2047.95,195.32,913.79,296.31,778.1800000000001,158.4,478.72,467.14,2047.95,195.32,913.79,NA
200432007,32007,NV,Elko,43830,815.97,NA,NA,NA,NA,NA,NA,NA,317.51,125.4,449.21,227.27,4624.49,315.17,323.21,262.21,1133.48,125.4,449.21,227.27,4624.49,315.17,323.21,NA
200432009,32009,NV,Esmeralda,879,1958.32,NA,NA,NA,NA,NA,NA,NA,469.24,0,657.89,0,87000,1447.76,0,247.36,2427.56,0,657.89,0,87000,1447.76,0,NA
200432011,32011,NV,Eureka,1470,889.09,NA,NA,NA,NA,NA,NA,NA,667.72,0,483.56,0,7000,0,0,317.66,1556.81,0,483.56,0,7000,0,0,NA
200432013,32013,NV,Humboldt,14912,899.22,NA,NA,NA,NA,NA,NA,NA,458.49,251.11,771.43,0,1351.35,637.54,586.37,497.86,1357.71,251.11,771.43,0,1351.35,637.54,586.37,NA
200432015,32015,NV,Lander,5086,646.66,NA,NA,NA,NA,NA,NA,NA,522.78,102.52,552.26,0,0,156.99,2029.41,303.37,1169.44,102.52,552.26,0,0,156.99,2029.41,NA
200432017,32017,NV,Lincoln,4401,763.94,NA,NA,NA,NA,NA,NA,NA,344.74,116.55,515.81,0,0,0,4957.45,376.82,1108.68,116.55,515.81,0,0,0,4957.45,NA
200432019,32019,NV,Lyon,42534,731.64,NA,NA,NA,NA,NA,NA,NA,237.11,80.01,414.32,0,743.59,329.18,989.61,215.95,968.75,80.01,414.32,0,743.59,329.18,989.61,NA
200432021,32021,NV,Mineral,4892,1202.91,NA,NA,NA,NA,NA,NA,NA,750.65,254.65,1228.85,0,3007.63,955.22,508.55,698.01,1953.56,254.65,1228.85,0,3007.63,955.22,508.55,NA
200432023,32023,NV,Nye,37287,672.58,NA,NA,NA,NA,NA,NA,NA,327.55,142.08,657.44,0,432.9,676.7,280.59,384.19,1000.1300000000001,142.08,657.44,0,432.9,676.7,280.59,NA
200432027,32027,NV,Pershing,6533,855.34,NA,NA,NA,NA,NA,NA,NA,360.71,169.42,387.25,5211.54,480.77,560.46,1355.56,181.27,1216.05,169.42,387.25,5211.54,480.77,560.46,1355.56,NA
200432029,32029,NV,Storey,3531,326.89,NA,NA,NA,NA,NA,NA,NA,127.26,81.37,132.33,0,0,0,1128.21,110.13,454.15,81.37,132.33,0,0,0,1128.21,NA
200432031,32031,NV,Washoe,382777,1007.78,NA,NA,NA,NA,NA,NA,NA,405.58,129.77,677.41,117.68,2355.25,6.44,688.86,462.13,1413.36,129.77,677.41,117.68,2355.25,6.44,688.86,NA
200432033,32033,NV,White,8708,973.42,NA,NA,NA,NA,NA,NA,NA,305.86,141.76,433.54,0,0,706.04,598.25,305.54,1279.28,141.76,433.54,0,0,706.04,598.25,NA
200432510,32510,NV,Carson,55995,717.33,NA,NA,NA,NA,NA,NA,NA,327.29,132.17,514.19,0,645.56,238.17,631.05,349.69,1044.6200000000001,132.17,514.19,0,645.56,238.17,631.05,NA
200433001,33001,NH,Belknap,60170,323,NA,NA,NA,NA,NA,NA,NA,202.64,49.64,307.63,541.21,568.18,1044.39,0,169.67,525.64,49.64,307.63,541.21,568.18,1044.39,0,NA
200433003,33003,NH,Carroll,46496,184.97,NA,NA,NA,NA,NA,NA,NA,201.49,52.29,347.22,0,7440.48,467.29,0,198.67,386.46000000000004,52.29,347.22,0,7440.48,467.29,0,NA
200433005,33005,NH,Cheshire,76709,218.72,NA,NA,NA,NA,NA,NA,NA,206.54,44.57,375.46,205.34,1311.48,289.93,0,198.83,425.26,44.57,375.46,205.34,1311.48,289.93,0,NA
200433007,33007,NH,Coos,33589,189.87,NA,NA,NA,NA,NA,NA,NA,147.78,25.15,321.29,747.75,1136.99,0,1064.1,167.92,337.65,25.15,321.29,747.75,1136.99,0,1064.1,NA
200433009,33009,NH,Grafton,85312,180.23,NA,NA,NA,NA,NA,NA,NA,176.68,31.85,241.72,0,589.38,247.72,0,135.15,356.90999999999997,31.85,241.72,0,589.38,247.72,0,NA
200433011,33011,NH,Hillsborough,394428,244.48,NA,NA,NA,NA,NA,NA,NA,177.95,50.56,333.47,26.19,1224.58,833.49,533.33,152.07,422.42999999999995,50.56,333.47,26.19,1224.58,833.49,533.33,NA
200433013,33013,NH,Merrimack,143841,366.56,NA,NA,NA,NA,NA,NA,NA,156.52,0,312.91,139.16,1459.85,1315.79,588.24,130.94,523.08,0,312.91,139.16,1459.85,1315.79,588.24,NA
200433015,33015,NH,Rockingham,289103,92.75,NA,NA,NA,NA,NA,NA,NA,173.7,31.19,322.53,106.08,3767.9,1514.23,267.28,131.92,266.45,31.19,322.53,106.08,3767.9,1514.23,267.28,NA
200433017,33017,NH,Strafford,117926,294.89,NA,NA,NA,NA,NA,NA,NA,289.66,115.11,478.45,417.83,5025.07,2062.22,0,222.42,584.55,115.11,478.45,417.83,5025.07,2062.22,0,NA
200433019,33019,NH,Sullivan,42547,451.74,NA,NA,NA,NA,NA,NA,NA,324.83,92.82,535.33,0,1944.95,1271.19,0,310.49,776.5699999999999,92.82,535.33,0,1944.95,1271.19,0,NA
200434001,34001,NJ,Atlantic,267723,1060.42,189.5,1960.31,72.76,4363.7,950.8,NA,340.39,533.87,193.93,1053.44,16.81,2249.65,566.52,472.97,268.16,1594.29,383.43,3013.75,89.57000000000001,6613.35,1517.32,472.97,341.39
200434003,34003,NJ,Bergen,893378,191.43,21.67,368.97,48.46,1523.81,289.87,NA,90.77,153.07,28.34,283.53,20.6,980.03,325.01,895.14,75.69,344.5,50.010000000000005,652.5,69.06,2503.84,614.88,895.14,91.77
200434005,34005,NJ,Burlington,446548,232.79,22.14,442.15,34.59,836.01,249.33,NA,108.92,180.61,38.92,326.11,69.18,625.47,185.4,230.09,91.82,413.4,61.06,768.26,103.77000000000001,1461.48,434.73,230.09,109.92
200434007,34007,NJ,Camden,510137,1052.75,98.54,2052.85,61.26,3411.27,2116.82,747.2,290.71,519,166.54,898.69,36.76,1517.02,700.38,373.6,252.45,1571.75,265.08,2951.54,98.02,4928.29,2817.2000000000003,1120.8000000000002,291.71
200434009,34009,NJ,Cape,100482,770.53,99.73,1459.39,NA,6187.88,1758.16,NA,431.83,371.05,71.68,659.83,0,2148.12,705.78,0,248.22,1141.58,171.41000000000003,2119.2200000000003,0,8336,2463.94,0,432.83
200434011,34011,NJ,Cumberland,149837,668.86,57.3,1209,NA,1818.01,672.42,NA,251.21,543.45,129.46,989.69,86.28,1680.71,631.53,118.34,168.07,1212.31,186.76,2198.69,86.28,3498.7200000000003,1303.9499999999998,118.34,252.21
200434013,34013,NJ,Essex,791305,917.83,69.56,1835.82,NA,1862.78,560.31,NA,117.82,435.35,97.97,794.16,35.2,874.86,244.42,86.43,67.79,1353.18,167.53,2629.98,35.2,2737.64,804.7299999999999,86.43,118.82
200434015,34015,NJ,Gloucester,271714,195.56,21.46,376.18,NA,961.77,300.2,NA,112.89,159.51,47.2,343.91,55.83,932.26,200.13,317.46,116.73,355.07,68.66,720.09,55.83,1894.03,500.33,317.46,113.89
200434017,34017,NJ,Hudson,614607,584.16,54.41,1109.72,31.12,2901.04,404.48,459.77,177.38,471.88,83.92,852.19,16.48,1923.33,393.85,459.77,178.73,1056.04,138.32999999999998,1961.91,47.6,4824.37,798.33,919.54,178.38
200434019,34019,NJ,Hunterdon,127583,114.36,18.47,210.42,0,757,266.27,0,89.77,92.22,20.38,154.53,0,593.49,331.95,1062.5,61.23,206.57999999999998,38.849999999999994,364.95,0,1350.49,598.22,1062.5,90.77
200434021,34021,NJ,Mercer,361248,612.75,52.38,1183.46,21.31,2386.95,558.32,NA,119.85,369.6,66.08,595.83,10.65,1231.64,306.07,223.71,78.78,982.35,118.46000000000001,1779.29,31.96,3618.59,864.3900000000001,223.71,120.85
200434023,34023,NJ,Middlesex,781582,280.17,36.3,523.2,8.81,1589.41,373.95,NA,127.88,229.93,38.92,366.2,16.64,1047.52,329.54,449.44,88.51,510.1,75.22,889.4000000000001,25.450000000000003,2636.9300000000003,703.49,449.44,128.88
200434025,34025,NJ,Monmouth,628605,357.43,48.05,674.19,24.24,2726.5,409.21,0,145.48,288.83,76.6,530,367.07,2641.59,615.35,968.91,63.34,646.26,124.64999999999999,1204.19,391.31,5368.09,1024.56,968.91,146.48
200434027,34027,NJ,Morris,483997,126.99,20.21,236.23,NA,1411.88,176.37,NA,84.09,82.08,23.27,157.28,22.04,893.85,139.24,895.32,58.82,209.07,43.480000000000004,393.51,22.04,2305.73,315.61,895.32,85.09
200434029,34029,NJ,Ocean,551262,278.2,44.31,521.6,NA,2988.42,392.48,NA,173.44,118.18,40.72,250.52,56.79,1270.08,222.41,265.47,97.17,396.38,85.03,772.12,56.79,4258.5,614.89,265.47,174.44
200434031,34031,NJ,Passaic,493981,708.87,65.54,1373.12,NA,3396.12,615.45,718.39,151.31,541.49,108.44,1096.9,369.89,1398.69,780.23,574.71,176.94,1250.3600000000001,173.98000000000002,2470.02,369.89,4794.8099999999995,1395.68,1293.1,152.31
200434033,34033,NJ,Salem,64835,537.98,32.59,1057.21,0,2668.27,864.14,0,161.98,634.72,74.5,1301.19,522.19,2960.92,2064.33,638.16,206.16,1172.7,107.09,2358.4,522.19,5629.1900000000005,2928.47,638.16,162.98
200434035,34035,NJ,Somerset,310424,191.31,24.6,363.41,NA,1136.49,190.73,NA,104.35,115.84,29.33,187.57,12.01,635.1,112.71,784.31,56.72,307.15,53.93,550.98,12.01,1771.5900000000001,303.44,784.31,105.35
200434037,34037,NJ,Sussex,149906,197.18,33.22,360.83,0,1391.79,339.49,0,175.76,136.66,27.36,239.91,570.35,1322.2,148.53,769.23,109.06,333.84000000000003,60.58,600.74,570.35,2713.99,488.02,769.23,176.76
200434039,34039,NJ,Union,526916,657.84,73.89,1264.39,23.83,2239.88,385.59,0,164.62,322.17,83.48,553.68,19.72,750.64,174.74,486.17,108.77,980.01,157.37,1818.0700000000002,43.55,2990.52,560.3299999999999,486.17,165.62
200434041,34041,NJ,Warren,108491,292.12,35.95,553.99,NA,2176.17,436.09,NA,231.54,212.69,38.71,380.16,0,1649.22,476.97,0,154.1,504.81,74.66,934.1500000000001,0,3825.3900000000003,913.06,0,232.54
200435001,35001,NM,Bernalillo,600449,NA,NA,NA,NA,NA,NA,NA,NA,511.06,141.5,907.64,262.59,2090.41,693.35,1019.23,241.27,511.06,141.5,907.64,262.59,2090.41,693.35,1019.23,NA
200435003,35003,NM,Catron,3468,NA,NA,NA,NA,NA,NA,NA,NA,230.91,76.5,461.87,0,0,267.38,1729.17,240.96,230.91,76.5,461.87,0,0,267.38,1729.17,NA
200435005,35005,NM,Chaves,61478,NA,NA,NA,NA,NA,NA,NA,NA,546.02,166.92,925.01,1947.92,939.07,813.54,1477.72,280.93,546.02,166.92,925.01,1947.92,939.07,813.54,1477.72,NA
200435006,35006,NM,Cibola,27167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200435007,35007,NM,Colfax,14093,NA,NA,NA,NA,NA,NA,NA,NA,418.69,106.21,619.79,0,17000,598.57,0,180.77,418.69,106.21,619.79,0,17000,598.57,0,NA
200435009,35009,NM,Curry,46640,NA,NA,NA,NA,NA,NA,NA,NA,751.43,179.83,1205.36,0,2103.8,1087.03,0,345.45,751.43,179.83,1205.36,0,2103.8,1087.03,0,NA
200435011,35011,NM,De,2062,NA,NA,NA,NA,NA,NA,NA,NA,759.73,28.52,1036.01,0,108500,900.9,0,367.16,759.73,28.52,1036.01,0,108500,900.9,0,NA
200435013,35013,NM,Dona,184939,NA,NA,NA,NA,NA,NA,NA,NA,616.45,163.91,1322.14,69.64,2237.25,838.07,427.72,483.87,616.45,163.91,1322.14,69.64,2237.25,838.07,427.72,NA
200435015,35015,NM,Eddy,51242,NA,NA,NA,NA,NA,NA,NA,NA,508.64,164.28,943.4,0,1046.84,857.83,241.98,339.71,508.64,164.28,943.4,0,1046.84,857.83,241.98,NA
200435017,35017,NM,Grant,29038,NA,NA,NA,NA,NA,NA,NA,NA,324.91,80,555.9,0,0,525.42,0,121.86,324.91,80,555.9,0,0,525.42,0,NA
200435019,35019,NM,Guadalupe,4731,NA,NA,NA,NA,NA,NA,NA,NA,15019.33,0,26580.28,0,68719.3,11207.92,57861.11,22153.02,15019.33,0,26580.28,0,68719.3,11207.92,57861.11,NA
200435021,35021,NM,Harding,782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200435023,35023,NM,Hidalgo,5028,NA,NA,NA,NA,NA,NA,NA,NA,1009.17,215.12,1869.28,0,31250,1542.11,0,223.55,1009.17,215.12,1869.28,0,31250,1542.11,0,NA
200435025,35025,NM,Lea,57471,NA,NA,NA,NA,NA,NA,NA,NA,634.99,255.36,1088.82,0,3196.28,940.31,0,273.73,634.99,255.36,1088.82,0,3196.28,940.31,0,NA
200435027,35027,NM,Lincoln,20242,NA,NA,NA,NA,NA,NA,NA,NA,892.99,120.97,1474.05,0,2127.66,1543.55,1851.85,444.54,892.99,120.97,1474.05,0,2127.66,1543.55,1851.85,NA
200435028,35028,NM,Los,18416,NA,NA,NA,NA,NA,NA,NA,NA,89.91,8.18,129.5,149.48,0,280.43,2513.51,34.57,89.91,8.18,129.5,149.48,0,280.43,2513.51,NA
200435029,35029,NM,Luna,24822,NA,NA,NA,NA,NA,NA,NA,NA,2382.97,381.23,4312.57,0,3503.76,3400.4,864.58,487.62,2382.97,381.23,4312.57,0,3503.76,3400.4,864.58,NA
200435031,35031,NM,McKinley,71500,NA,NA,NA,NA,NA,NA,NA,NA,802.51,286.6,1440.76,471.75,2469.14,1170.44,625.65,956.98,802.51,286.6,1440.76,471.75,2469.14,1170.44,625.65,NA
200435033,35033,NM,Mora,5061,NA,NA,NA,NA,NA,NA,NA,NA,474.75,83.64,977.61,0,0,0,0,0,474.75,83.64,977.61,0,0,0,0,NA
200435035,35035,NM,Otero,62662,NA,NA,NA,NA,NA,NA,NA,NA,504.92,189.69,895.1,119.25,1616.14,598.48,379.42,469.96,504.92,189.69,895.1,119.25,1616.14,598.48,379.42,NA
200435037,35037,NM,Quay,9306,NA,NA,NA,NA,NA,NA,NA,NA,990.01,310.22,1420.06,0,5240.74,1170.57,0,579.38,990.01,310.22,1420.06,0,5240.74,1170.57,0,NA
200435039,35039,NM,Rio,40342,NA,NA,NA,NA,NA,NA,NA,NA,374.22,37.72,675.73,0,2173.91,458.04,87.26,97.51,374.22,37.72,675.73,0,2173.91,458.04,87.26,NA
200435041,35041,NM,Roosevelt,18856,NA,NA,NA,NA,NA,NA,NA,NA,546.33,175.08,980.08,697.48,1480.47,919.39,0,347.08,546.33,175.08,980.08,697.48,1480.47,919.39,0,NA
200435043,35043,NM,Sandoval,102583,NA,NA,NA,NA,NA,NA,NA,NA,351.18,60.96,708.3,114.55,1129.94,563.6,438.6,222.86,351.18,60.96,708.3,114.55,1129.94,563.6,438.6,NA
200435045,35045,NM,San,123179,NA,NA,NA,NA,NA,NA,NA,NA,737.83,253.71,1222.4,4845.3,4562.74,824.54,949.99,446.01,737.83,253.71,1222.4,4845.3,4562.74,824.54,949.99,NA
200435047,35047,NM,San,29547,NA,NA,NA,NA,NA,NA,NA,NA,474.88,82.15,995.18,0,0,0,0,0,474.88,82.15,995.18,0,0,0,0,NA
200435049,35049,NM,Santa,136391,NA,NA,NA,NA,NA,NA,NA,NA,597.85,130.71,1088.22,83.82,2426.56,825.83,1009.32,239.56,597.85,130.71,1088.22,83.82,2426.56,825.83,1009.32,NA
200435051,35051,NM,Sierra,12382,NA,NA,NA,NA,NA,NA,NA,NA,233.74,139.6,245.81,0,1757.58,269.87,0,164.56,233.74,139.6,245.81,0,1757.58,269.87,0,NA
200435053,35053,NM,Socorro,17944,NA,NA,NA,NA,NA,NA,NA,NA,363.39,117.6,645.97,0,16166.67,373.53,480.89,256.29,363.39,117.6,645.97,0,16166.67,373.53,480.89,NA
200435055,35055,NM,Taos,31675,NA,NA,NA,NA,NA,NA,NA,NA,200.1,NA,NA,0,0,273.88,417.49,102.35,200.1,0,0,0,0,273.88,417.49,NA
200435057,35057,NM,Torrance,17184,NA,NA,NA,NA,NA,NA,NA,NA,7328.22,749.28,13794.18,53473.68,17263.84,15416.86,30970.15,1828.26,7328.22,749.28,13794.18,53473.68,17263.84,15416.86,30970.15,NA
200435059,35059,NM,Union,4107,NA,NA,NA,NA,NA,NA,NA,NA,288.13,0,622.84,0,0,710.66,0,128.37,288.13,0,622.84,0,0,710.66,0,NA
200435061,35061,NM,Valencia,69021,NA,NA,NA,NA,NA,NA,NA,NA,335.61,83.25,530.16,0,253.66,411.19,422.83,168.43,335.61,83.25,530.16,0,253.66,411.19,422.83,NA
200436001,36001,NY,Albany,302173,845.69,102.79,1622.9,0,4700.44,2312.5,2073.73,256.87,427.67,99.02,729.07,122.28,2026.49,612.5,921.66,185.45,1273.3600000000001,201.81,2351.9700000000003,122.28,6726.929999999999,2925,2995.39,257.87
200436003,36003,NY,Allegany,50311,136.1,NA,NA,NA,NA,NA,NA,NA,121.31,0,213.34,0,1146.79,224.1,1111.11,95.33,257.40999999999997,0,213.34,0,1146.79,224.1,1111.11,NA
200436007,36007,NY,Broome,200974,498.01,48.02,951.7,NA,5822.88,1154.19,NA,247.22,301.37,69.03,546.21,143.96,3426.32,355.13,0,172.72,799.38,117.05000000000001,1497.91,143.96,9249.2,1509.3200000000002,0,248.22
200436009,36009,NY,Cattaraugus,82864,392.04,40.56,742.37,NA,4109.59,1681.96,1057.5,303.37,204.3,71.9,366.92,0,3287.67,738.53,859.22,151.69,596.34,112.46000000000001,1109.29,0,7397.26,2420.49,1916.72,304.37
200436011,36011,NY,Cayuga,81284,460.8,46.82,834.3,NA,4089.51,1556.42,NA,239.67,327.56,62.43,566.76,336.7,2160.49,1245.14,748.82,209.46,788.36,109.25,1401.06,336.7,6250,2801.5600000000004,748.82,240.67
200436013,36013,NY,Chautauqua,137174,225.84,29.18,421.06,0,3147.81,811.65,781.25,115.78,272.8,62.84,494.58,0,3147.81,238.72,195.31,207.19,498.64,92.02000000000001,915.64,0,6295.62,1050.37,976.56,116.78
200436015,36015,NY,Chemung,89777,522.22,62.62,964.76,NA,3503.98,1322.96,NA,276.26,358.39,114.81,602.97,544.16,2335.98,312.84,0,226.73,880.61,177.43,1567.73,544.16,5839.96,1635.8,0,277.26
200436017,36017,NY,Chenango,51297,267.59,24.31,505.71,0,1379.31,1008.06,0,248.15,158.84,21.27,266.78,0,748.28,709.68,0,142.16,426.42999999999995,45.58,772.49,0,2127.59,1717.7399999999998,0,249.15
200436019,36019,NY,Clinton,81803,209.96,29.5,370.38,NA,719.15,633.64,NA,171.73,208.22,62.68,298.27,0,264.95,115.21,0,188.9,418.18,92.18,668.65,0,984.0999999999999,748.85,0,172.73
200436021,36021,NY,Columbia,63646,390.75,63.32,704.29,NA,3384.77,1086.11,NA,202.58,276.38,68.19,457.09,441.54,2936.78,930.95,0,107.87,667.13,131.51,1161.3799999999999,441.54,6321.55,2017.06,0,203.58
200436023,36023,NY,Cortland,49628,312.2,28.44,611.14,NA,5139.19,NA,NA,234.5,173.61,14.22,267.65,0,1355.46,447.24,0,116.24,485.81,42.660000000000004,878.79,0,6494.65,447.24,0,235.5
200436025,36025,NY,Delaware,48283,227.79,NA,NA,NA,NA,NA,NA,NA,212.81,50.24,371.02,0,886.15,222.63,0,204.2,440.6,50.24,371.02,0,886.15,222.63,0,NA
200436027,36027,NY,Dutchess,292859,250.84,24.62,468.12,NA,1516.64,304.57,NA,94.1,160.86,47.2,285.8,14.57,900.67,149.18,225.23,87.06,411.70000000000005,71.82000000000001,753.9200000000001,14.57,2417.31,453.75,225.23,95.1
200436029,36029,NY,Erie,938333,377.76,35.57,732.52,27.5,1884.16,929.87,632.27,116.17,232.26,53.51,441.84,75.63,967.23,503.87,404.65,119.82,610.02,89.08,1174.36,103.13,2851.3900000000003,1433.74,1036.92,117.17
200436031,36031,NY,Essex,39295,197.25,NA,NA,NA,NA,NA,NA,NA,72.72,0,128.15,0,0,0,1200,75.55,269.97,0,128.15,0,0,0,1200,NA
200436033,36033,NY,Franklin,51197,276.81,66.53,429.25,NA,362.2,357.14,442.87,248.02,288,59.88,453.36,3222.22,296.35,178.57,265.72,296.92,564.81,126.41,882.61,3222.22,658.55,535.71,708.59,249.02
200436035,36035,NY,Fulton,55233,330.01,22.56,627.49,NA,1842.75,832.18,NA,274.81,279.17,64.85,391.01,0,915.23,363.38,0,213.71,609.1800000000001,87.41,1018.5,0,2757.98,1195.56,0,275.81
200436037,36037,NY,Genesee,60224,537.51,46.05,1015.73,NA,5133.08,1361.39,1856.76,377.04,185.91,0,356.85,0,1948.67,618.81,525.2,115.35,723.42,46.05,1372.58,0,7081.75,1980.2,2381.96,378.04
200436039,36039,NY,Greene,48755,380.85,46.61,667.05,0,1377.78,1096.22,0,264.9,132.07,54.4,220.47,0,355.56,182.7,0,126.55,512.9200000000001,101.00999999999999,887.52,0,1733.34,1278.92,0,265.9
200436041,36041,NY,Hamilton,5158,240.75,0,475.06,NA,NA,NA,NA,216.05,90.28,0,158.55,0,0,0,0,82.41,331.03,0,633.61,0,0,0,0,217.05
200436043,36043,NY,Herkimer,64332,333.02,38.48,629.51,NA,3693.18,NA,NA,298.28,99.35,12.8,229.19,0,946.02,629.49,0,114.76,432.37,51.28,858.7,0,4639.2,629.49,0,299.28
200436045,36045,NY,Jefferson,109924,226.02,26.21,397.54,NA,895.9,211.19,NA,174.22,180.05,61.63,309.61,98.45,865.83,79.46,228.81,153.72,406.07000000000005,87.84,707.1500000000001,98.45,1761.73,290.65,228.81,175.22
200436049,36049,NY,Lewis,26661,109.71,NA,NA,NA,NA,NA,NA,NA,189.57,0,229.9,1406.78,1820.51,602.27,1236.36,108.14,299.28,0,229.9,1406.78,1820.51,602.27,1236.36,NA
200436051,36051,NY,Livingston,65484,334.85,57.74,600.64,NA,843.06,1132.69,NA,287.03,200.04,0,383.39,227.19,972.76,619.74,795.28,176.45,534.89,57.74,984.03,227.19,1815.82,1752.43,795.28,288.03
200436053,36053,NY,Madison,71397,162.27,NA,NA,NA,NA,NA,NA,NA,237.92,29.2,419.24,0,1133.54,1792.82,0,174.95,400.19,29.2,419.24,0,1133.54,1792.82,0,NA
200436055,36055,NY,Monroe,741075,524.25,40.29,1030.14,54.72,2440.69,1190.35,607.29,145.22,284.03,56.88,497.94,42.56,1128.71,47.97,202.43,148.11,808.28,97.17,1528.0800000000002,97.28,3569.4,1238.32,809.72,146.22
200436057,36057,NY,Montgomery,49460,445.97,45.1,849.33,NA,4899.78,1189.11,NA,297.26,410.97,73,755.32,0,6723.83,1197.93,0,240.75,856.94,118.1,1604.65,0,11623.61,2387.04,0,298.26
200436059,36059,NY,Nassau,1337964,223.64,14.44,441.36,NA,1195.74,329.44,NA,65.55,190.51,32.48,356.14,50.05,724.72,344.78,327.6,91.16,414.15,46.919999999999995,797.5,50.05,1920.46,674.22,327.6,66.55
200436061,36061,NY,New,8043366,658.27,49.55,1322.91,38.64,1445.68,889.28,548.81,125.1,248.37,41.2,478.85,38.47,581.37,306.83,90.69,48.8,906.64,90.75,1801.7600000000002,77.11,2027.0500000000002,1196.11,639.5,126.1
200436063,36063,NY,Niagara,217737,358.54,22.11,704.35,NA,2419.88,1060.54,1649.08,185.98,302.52,51.12,546.72,299.18,2016.57,1237.3,329.82,155.63,661.06,73.22999999999999,1251.0700000000002,299.18,4436.45,2297.84,1978.8999999999999,186.98
200436065,36065,NY,Oneida,234654,600.77,69.83,1100.18,NA,3701.05,1809.57,NA,318.25,288.35,115.49,536.83,42.16,2122.21,913.24,475.06,183.66,889.12,185.32,1637.0100000000002,42.16,5823.26,2722.81,475.06,319.25
200436067,36067,NY,Onondaga,461412,518.72,44.55,1021.39,NA,3277.81,1278.36,1184.49,173.53,320.6,73.18,638.88,385.7,1968.03,230.34,179.47,161.36,839.32,117.73,1660.27,385.7,5245.84,1508.6999999999998,1363.96,174.53
200436069,36069,NY,Ontario,103385,636.16,127.26,1151.85,NA,7880.06,2728.93,NA,420.36,305.23,105.08,530.5,0,1642.26,669.5,0,282.42,941.39,232.34,1682.35,0,9522.32,3398.43,0,421.36
