yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
200148103,48103,TX,Crane,3893,919.73,NA,NA,NA,NA,NA,NA,NA,497.38,26.27,708.91,0,1378.38,396.52,0,310.08,1417.1100000000001,26.27,708.91,0,1378.38,396.52,0,NA
200148105,48105,TX,Crockett,3844,1379.59,NA,NA,NA,NA,NA,NA,NA,584.9,55.65,963.08,0,5000,588.24,0,441.4,1964.4899999999998,55.65,963.08,0,5000,588.24,0,NA
200148107,48107,TX,Crosby,6955,618.91,NA,NA,NA,NA,NA,NA,NA,284.36,94.12,404.24,0,1629.37,226.7,0,159.15,903.27,94.12,404.24,0,1629.37,226.7,0,NA
200148109,48109,TX,Culberson,2865,337.32,NA,NA,NA,NA,NA,NA,NA,544.07,0,840.09,0,16700,335.14,3666.67,600.78,881.3900000000001,0,840.09,0,16700,335.14,3666.67,NA
200148111,48111,TX,Dallam,6210,1297,NA,NA,NA,NA,NA,NA,NA,168.31,17.3,243.8,0,816.67,223.02,708.33,97.3,1465.31,17.3,243.8,0,816.67,223.02,708.33,NA
200148113,48113,TX,Dallas,2249418,1244.82,NA,NA,NA,NA,NA,NA,NA,417.04,126.51,704.08,38.18,1025.52,246.87,33.31,478.59,1661.86,126.51,704.08,38.18,1025.52,246.87,33.31,NA
200148115,48115,TX,Dawson,14863,1931.32,NA,NA,NA,NA,NA,NA,NA,351.92,127.68,456.76,0,327.97,474.47,0,139.64,2283.24,127.68,456.76,0,327.97,474.47,0,NA
200148117,48117,TX,Deaf,18391,1875.9,NA,NA,NA,NA,NA,NA,NA,805.65,154.66,1404.6,0,3767.3,1039.47,0,271.82,2681.55,154.66,1404.6,0,3767.3,1039.47,0,NA
200148119,48119,TX,Delta,5295,1297.59,NA,NA,NA,NA,NA,NA,NA,345.11,41.18,785.02,0,2158.27,1891.47,0,199.37,1642.6999999999998,41.18,785.02,0,2158.27,1891.47,0,NA
200148121,48121,TX,Denton,463688,467.08,NA,NA,NA,NA,NA,NA,NA,276,95.67,487.96,149.46,939.49,699.62,103.95,182.37,743.0799999999999,95.67,487.96,149.46,939.49,699.62,103.95,NA
200148123,48123,TX,DeWitt,20066,1157.55,NA,NA,NA,NA,NA,NA,NA,342.33,157.1,746.49,0,990.75,722.82,0,257.91,1499.8799999999999,157.1,746.49,0,990.75,722.82,0,NA
200148125,48125,TX,Dickens,2653,719.18,NA,NA,NA,NA,NA,NA,NA,205.48,0,137.11,0,407.61,231.6,0,81.82,924.66,0,137.11,0,407.61,231.6,0,NA
200148127,48127,TX,Dimmit,10030,559.05,NA,NA,NA,NA,NA,NA,NA,242.64,0,733.58,0,2564.1,363.72,0,246.31,801.6899999999999,0,733.58,0,2564.1,363.72,0,NA
200148129,48129,TX,Donley,3829,1281.72,NA,NA,NA,NA,NA,NA,NA,544.95,0,754.57,0,2105.26,1694.92,0,181.06,1826.67,0,754.57,0,2105.26,1694.92,0,NA
200148131,48131,TX,Duval,12830,481.38,NA,NA,NA,NA,NA,NA,NA,225.65,8.8,338.85,3300,660,185.69,0,110.86,707.03,8.8,338.85,3300,660,185.69,0,NA
200148133,48133,TX,Eastland,18061,1081.38,NA,NA,NA,NA,NA,NA,NA,390.09,181.49,568.29,0,1176.47,562.98,0,318.93,1471.47,181.49,568.29,0,1176.47,562.98,0,NA
200148135,48135,TX,Ector,120802,1161.72,NA,NA,NA,NA,NA,NA,NA,887,146.77,1732.18,295.11,2437.57,1346.59,248.14,471.05,2048.7200000000003,146.77,1732.18,295.11,2437.57,1346.59,248.14,NA
200148137,48137,TX,Edwards,2070,1080.22,NA,NA,NA,NA,NA,NA,NA,1324.07,55.37,2061.84,0,NA,1480.95,0,753.23,2404.29,55.37,2061.84,0,0,1480.95,0,NA
200148139,48139,TX,Ellis,115286,762.47,NA,NA,NA,NA,NA,NA,NA,348.76,101.38,638.51,0,1559.09,522.34,0,198.52,1111.23,101.38,638.51,0,1559.09,522.34,0,NA
200148141,48141,TX,El,689163,579.93,NA,NA,NA,NA,NA,NA,NA,488.66,100.47,858.49,33.84,857.34,516.57,171.67,207.63,1068.59,100.47,858.49,33.84,857.34,516.57,171.67,NA
200148143,48143,TX,Erath,33045,1040.48,NA,NA,NA,NA,NA,NA,NA,262.61,73.39,467.91,0,1441.56,361.75,0,246.63,1303.0900000000001,73.39,467.91,0,1441.56,361.75,0,NA
200148145,48145,TX,Falls,18280,1226.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226.21,0,0,0,0,0,0,NA
200148147,48147,TX,Fannin,31400,816.61,NA,NA,NA,NA,NA,NA,NA,179.53,70.9,295.7,0,555.91,73.75,0,168.16,996.14,70.9,295.7,0,555.91,73.75,0,NA
200148149,48149,TX,Fayette,22397,501.92,NA,NA,NA,NA,NA,NA,NA,230.45,65.64,352.65,0,1368.25,291.65,0,109.55,732.37,65.64,352.65,0,1368.25,291.65,0,NA
200148151,48151,TX,Fisher,4257,651.47,NA,NA,NA,NA,NA,NA,NA,325.73,186.85,386.27,0,4107.69,245.28,0,204.57,977.2,186.85,386.27,0,4107.69,245.28,0,NA
200148153,48153,TX,Floyd,7452,1046.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046.81,0,0,0,0,0,0,NA
200148155,48155,TX,Foard,1606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200148157,48157,TX,Fort,375708,312.8,NA,NA,NA,NA,NA,NA,NA,233.72,61.91,451.76,13.26,452.9,534.1,2360.93,111.66,546.52,61.91,451.76,13.26,452.9,534.1,2360.93,NA
200148159,48159,TX,Franklin,9521,1595.93,NA,NA,NA,NA,NA,NA,NA,611.21,170.53,1048.01,0,2334.63,967.12,0,492.32,2207.1400000000003,170.53,1048.01,0,2334.63,967.12,0,NA
200148161,48161,TX,Freestone,18127,1295.15,NA,NA,NA,NA,NA,NA,NA,280.45,94.64,447.25,0,453.31,365.3,0,238.46,1575.6000000000001,94.64,447.25,0,453.31,365.3,0,NA
200148163,48163,TX,Frio,16315,695.57,NA,NA,NA,NA,NA,NA,NA,2088.58,202.47,3121.02,1136.36,0,2503.23,0,461.89,2784.15,202.47,3121.02,1136.36,0,2503.23,0,NA
200148165,48165,TX,Gaines,14451,1013.95,NA,NA,NA,NA,NA,NA,NA,272.2,67.55,419.1,6466.67,983.87,404.1,0,118.05,1286.15,67.55,419.1,6466.67,983.87,404.1,0,NA
200148167,48167,TX,Galveston,254521,1025.23,NA,NA,NA,NA,NA,NA,NA,368.08,71.31,673.11,22.57,1228.06,157.7,108.97,248.67,1393.31,71.31,673.11,22.57,1228.06,157.7,108.97,NA
200148169,48169,TX,Garza,5275,1382.79,NA,NA,NA,NA,NA,NA,NA,346.29,168.35,367.07,0,1621.21,193.48,0,283.27,1729.08,168.35,367.07,0,1621.21,193.48,0,NA
200148171,48171,TX,Gillespie,21104,511.05,NA,NA,NA,NA,NA,NA,NA,71.46,10.8,101.18,0,2320,154.38,0,30.38,582.51,10.8,101.18,0,2320,154.38,0,NA
200148173,48173,TX,Glasscock,1351,NA,NA,NA,NA,NA,NA,NA,NA,155.74,325.18,150.56,NA,0,1413.65,0,292.36,155.74,325.18,150.56,0,0,1413.65,0,NA
200148175,48175,TX,Goliad,7020,1041.05,NA,NA,NA,NA,NA,NA,NA,970.65,182.15,661.89,0,932.96,832.55,0,161.21,2011.6999999999998,182.15,661.89,0,932.96,832.55,0,NA
200148177,48177,TX,Gonzales,18714,1370.95,NA,NA,NA,NA,NA,NA,NA,225.59,41.33,656.16,0,1578.48,380.85,6050,111.29,1596.54,41.33,656.16,0,1578.48,380.85,6050,NA
200148179,48179,TX,Gray,22171,845.88,NA,NA,NA,NA,NA,NA,NA,350.67,109.96,528.02,0,513.49,327.44,221.48,324.33,1196.55,109.96,528.02,0,513.49,327.44,221.48,NA
200148181,48181,TX,Grayson,112330,988.22,NA,NA,NA,NA,NA,NA,NA,573.58,145.41,983.18,373.61,2740.22,597.23,0,412.05,1561.8000000000002,145.41,983.18,373.61,2740.22,597.23,0,NA
200148183,48183,TX,Gregg,111791,1741.92,NA,NA,NA,NA,NA,NA,NA,517.93,139.14,981.87,298.51,1260.98,491.68,290.91,373.63,2259.85,139.14,981.87,298.51,1260.98,491.68,290.91,NA
200148185,48185,TX,Grimes,24219,860.34,NA,NA,NA,NA,NA,NA,NA,316.57,47.34,488.54,0,871.22,171.06,0,148.41,1176.91,47.34,488.54,0,871.22,171.06,0,NA
200148187,48187,TX,Guadalupe,92626,723.88,NA,NA,NA,NA,NA,NA,NA,334.12,91.32,588.12,136.05,667.56,484.12,0,235.64,1058,91.32,588.12,136.05,667.56,484.12,0,NA
200148189,48189,TX,Hale,35876,1461.31,NA,NA,NA,NA,NA,NA,NA,569.57,149.59,942.52,0,1324.5,815.69,0,199.78,2030.88,149.59,942.52,0,1324.5,815.69,0,NA
200148191,48191,TX,Hall,3750,983.29,NA,NA,NA,NA,NA,NA,NA,334.13,0,382.41,0,558.66,170.93,0,208.59,1317.42,0,382.41,0,558.66,170.93,0,NA
200148193,48193,TX,Hamilton,8169,1319.39,NA,NA,NA,NA,NA,NA,NA,384.29,98.98,600.86,0,6833.33,633.66,0,338.37,1703.68,98.98,600.86,0,6833.33,633.66,0,NA
200148195,48195,TX,Hansford,5299,366.86,NA,NA,NA,NA,NA,NA,NA,91.72,0,161.13,0,0,30.19,0,108.27,458.58000000000004,0,161.13,0,0,30.19,0,NA
200148197,48197,TX,Hardeman,4609,1298.13,NA,NA,NA,NA,NA,NA,NA,220.02,0,271.85,0,956.83,396.67,0,62.15,1518.15,0,271.85,0,956.83,396.67,0,NA
200148199,48199,TX,Hardin,48463,482.44,NA,NA,NA,NA,NA,NA,NA,323.51,81.02,639.52,2455.45,1418.79,707.55,1330.77,275.12,805.95,81.02,639.52,2455.45,1418.79,707.55,1330.77,NA
200148201,48201,TX,Harris,3471291,1201.91,NA,NA,NA,NA,NA,NA,NA,315.52,74.97,465.91,100.67,686.22,51.4,15.39,327.24,1517.43,74.97,465.91,100.67,686.22,51.4,15.39,NA
200148203,48203,TX,Harrison,62256,1035.37,NA,NA,NA,NA,NA,NA,NA,358.17,53.08,640.74,165,967.65,0,0,161.81,1393.54,53.08,640.74,165,967.65,0,0,NA
200148205,48205,TX,Hartley,5601,288.02,NA,NA,NA,NA,NA,NA,NA,168.27,25.38,188.11,0,108.41,363.37,1416.67,95.2,456.28999999999996,25.38,188.11,0,108.41,363.37,1416.67,NA
200148207,48207,TX,Haskell,6034,1730.99,NA,NA,NA,NA,NA,NA,NA,3972.81,1164.92,6356.3,39444.44,16346.53,6509.03,27384.62,2038.93,5703.8,1164.92,6356.3,39444.44,16346.53,6509.03,27384.62,NA
200148209,48209,TX,Hays,104739,699.87,NA,NA,NA,NA,NA,NA,NA,360.96,90.28,609.99,136.69,850.34,635.06,0,207.93,1060.83,90.28,609.99,136.69,850.34,635.06,0,NA
200148211,48211,TX,Hemphill,3327,511.87,NA,NA,NA,NA,NA,NA,NA,60.96,50.29,400,0,0,612.24,0,165.24,572.83,50.29,400,0,0,612.24,0,NA
200148213,48213,TX,Henderson,73762,1029.22,NA,NA,NA,NA,NA,NA,NA,462.84,113.03,788.1,0,821.56,336.39,0,433.56,1492.06,113.03,788.1,0,821.56,336.39,0,NA
200148215,48215,TX,Hidalgo,590067,572.67,NA,NA,NA,NA,NA,NA,NA,167.94,29.15,288.3,0,606.06,128.12,0,417.67,740.6099999999999,29.15,288.3,0,606.06,128.12,0,NA
200148217,48217,TX,Hill,32766,1308.93,NA,NA,NA,NA,NA,NA,NA,456.01,135.74,835.72,0,2026.05,495.27,0,345.57,1764.94,135.74,835.72,0,2026.05,495.27,0,NA
200148219,48219,TX,Hockley,22662,818.36,NA,NA,NA,NA,NA,NA,NA,368.88,122.12,522.77,0,1396.16,481.97,0,143.28,1187.24,122.12,522.77,0,1396.16,481.97,0,NA
200148221,48221,TX,Hood,42425,1213.8,NA,NA,NA,NA,NA,NA,NA,465.2,152.99,837.46,0,1081.3,569.8,4930.56,488.92,1679,152.99,837.46,0,1081.3,569.8,4930.56,NA
200148223,48223,TX,Hopkins,32203,1485.21,NA,NA,NA,NA,NA,NA,NA,380.82,121.04,673.43,0,1761.06,591.78,0,247.9,1866.03,121.04,673.43,0,1761.06,591.78,0,NA
200148225,48225,TX,Houston,23122,1123.34,NA,NA,NA,NA,NA,NA,NA,434.28,89.18,654.41,0,847.45,248.32,0,234.24,1557.62,89.18,654.41,0,847.45,248.32,0,NA
200148227,48227,TX,Howard,33279,1106.76,NA,NA,NA,NA,NA,NA,NA,195.69,29.13,314.88,0,467,237.07,0,146.27,1302.45,29.13,314.88,0,467,237.07,0,NA
200148229,48229,TX,Hudspeth,3405,727.62,NA,NA,NA,NA,NA,NA,NA,5489.23,1536.22,9551.66,0,134571.43,6683.91,0,1094.46,6216.8499999999995,1536.22,9551.66,0,134571.43,6683.91,0,NA
200148231,48231,TX,Hunt,78431,824.61,NA,NA,NA,NA,NA,NA,NA,407.65,133.81,701.23,0,1701.25,158.65,0,307.71,1232.26,133.81,701.23,0,1701.25,158.65,0,NA
200148233,48233,TX,Hutchinson,23247,680.38,NA,NA,NA,NA,NA,NA,NA,336.08,118.41,445.58,0,518.13,288.91,0,279.45,1016.46,118.41,445.58,0,518.13,288.91,0,NA
200148235,48235,TX,Irion,1673,885.12,NA,NA,NA,NA,NA,NA,NA,386.06,91.93,688.09,NA,37500,694.44,200,202.99,1271.18,91.93,688.09,0,37500,694.44,200,NA
200148237,48237,TX,Jack,8710,612.99,NA,NA,NA,NA,NA,NA,NA,727.27,707.25,848.45,0,865.57,835.91,136000,760.6,1340.26,707.25,848.45,0,865.57,835.91,136000,NA
200148239,48239,TX,Jackson,14187,2597.26,NA,NA,NA,NA,NA,NA,NA,528.45,121.45,985.99,0,2109.18,997.32,0,235.49,3125.71,121.45,985.99,0,2109.18,997.32,0,NA
200148241,48241,TX,Jasper,35722,598.11,NA,NA,NA,NA,NA,NA,NA,203.8,35,394.83,0,443.13,303.03,0,155.93,801.9100000000001,35,394.83,0,443.13,303.03,0,NA
200148243,48243,TX,Jeff,2234,409.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,409.84,0,0,0,0,0,0,NA
200148245,48245,TX,Jefferson,250137,1497.34,NA,NA,NA,NA,NA,NA,NA,1043.77,130.31,1539.17,159.36,1358.61,1078.96,0,540.79,2541.1099999999997,130.31,1539.17,159.36,1358.61,1078.96,0,NA
200148247,48247,TX,Jim,5194,682.33,NA,NA,NA,NA,NA,NA,NA,364.66,0,747.6,0,0,394.27,0,371.93,1046.99,0,747.6,0,0,394.27,0,NA
200148249,48249,TX,Jim,39701,429.19,NA,NA,NA,NA,NA,NA,NA,170.38,42.37,267.83,0,1196.58,172.01,0,84.13,599.5699999999999,42.37,267.83,0,1196.58,172.01,0,NA
200148251,48251,TX,Johnson,130795,957.1,NA,NA,NA,NA,NA,NA,NA,394.48,141.97,716.19,173.28,1902.29,592.65,232.68,369.56,1351.58,141.97,716.19,173.28,1902.29,592.65,232.68,NA
200148253,48253,TX,Jones,20294,1242.81,NA,NA,NA,NA,NA,NA,NA,201.19,61.16,301.55,0,178.5,315.16,0,194.6,1444,61.16,301.55,0,178.5,315.16,0,NA
200148255,48255,TX,Karnes,15340,1516.81,NA,NA,NA,NA,NA,NA,NA,172.36,37.01,233.61,0,58.39,281.86,0,68.44,1689.17,37.01,233.61,0,58.39,281.86,0,NA
200148257,48257,TX,Kaufman,75223,606.34,NA,NA,NA,NA,NA,NA,NA,493.81,167.12,887.02,0,1779.27,308.03,0,397.83,1100.15,167.12,887.02,0,1779.27,308.03,0,NA
200148259,48259,TX,Kendall,24433,348.53,NA,NA,NA,NA,NA,NA,NA,241.68,58.35,423.19,0,3846.15,481.6,0,168.71,590.21,58.35,423.19,0,3846.15,481.6,0,NA
200148261,48261,TX,Kenedy,421,NA,NA,NA,NA,NA,NA,NA,NA,492.7,133.33,805.76,NA,NA,486.24,0,309.09,492.7,133.33,805.76,0,0,486.24,0,NA
200148263,48263,TX,Kent,808,1164.24,NA,NA,NA,NA,NA,NA,NA,347.19,150,398.47,NA,46000,684.21,0,168.25,1511.43,150,398.47,0,46000,684.21,0,NA
200148265,48265,TX,Kerr,44331,916.02,NA,NA,NA,NA,NA,NA,NA,434.72,101.65,880.28,0,1549.49,730.71,0,388.93,1350.74,101.65,880.28,0,1549.49,730.71,0,NA
200148267,48267,TX,Kimble,4494,1039.53,NA,NA,NA,NA,NA,NA,NA,536.97,49.05,927.53,0,74000,1010.1,0,347.06,1576.5,49.05,927.53,0,74000,1010.1,0,NA
200148269,48269,TX,King,313,0,NA,NA,NA,NA,NA,NA,NA,207.25,0,180.85,NA,NA,571.43,0,58.82,207.25,0,180.85,0,0,571.43,0,NA
200148271,48271,TX,Kinney,3419,441.64,NA,NA,NA,NA,NA,NA,NA,1402.21,0,2661.21,0,0,2449.43,0,268.95,1843.85,0,2661.21,0,0,2449.43,0,NA
200148273,48273,TX,Kleberg,31315,1036.27,NA,NA,NA,NA,NA,NA,NA,491.17,136.98,792.1,0,579.15,593.32,0,223.32,1527.44,136.98,792.1,0,579.15,593.32,0,NA
200148275,48275,TX,Knox,4070,660.71,NA,NA,NA,NA,NA,NA,NA,253.12,88.34,571.3,0,1378.7,327.33,0,208.04,913.83,88.34,571.3,0,1378.7,327.33,0,NA
200148277,48277,TX,Lamar,48522,1808.95,NA,NA,NA,NA,NA,NA,NA,530.89,101.51,806.62,0,1831.95,264.55,1280.4,230.88,2339.84,101.51,806.62,0,1831.95,264.55,1280.4,NA
200148279,48279,TX,Lamb,14566,785.58,NA,NA,NA,NA,NA,NA,NA,346.58,160.62,736.85,10000,2666.67,530.33,0,158.02,1132.16,160.62,736.85,10000,2666.67,530.33,0,NA
200148281,48281,TX,Lampasas,18027,1072.24,NA,NA,NA,NA,NA,NA,NA,316.19,17.24,533.04,0,351.85,796.77,1115.38,180.67,1388.43,17.24,533.04,0,351.85,796.77,1115.38,NA
200148283,48283,TX,La,5934,950.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950.19,0,0,0,0,0,0,NA
200148285,48285,TX,Lavaca,18958,594.08,NA,NA,NA,NA,NA,NA,NA,169.99,17.91,303.9,0,718.83,695.37,0,33.03,764.07,17.91,303.9,0,718.83,695.37,0,NA
200148287,48287,TX,Lee,16008,807.45,NA,NA,NA,NA,NA,NA,NA,146.99,26.97,233.83,0,399.15,346.31,0,33.08,954.44,26.97,233.83,0,399.15,346.31,0,NA
200148289,48289,TX,Leon,15452,810.32,NA,NA,NA,NA,NA,NA,NA,341.19,14.22,600.09,0,1822.32,288.16,0,161.54,1151.51,14.22,600.09,0,1822.32,288.16,0,NA
200148291,48291,TX,Liberty,71679,988.1,NA,NA,NA,NA,NA,NA,NA,665.94,119.67,1185.68,0,1760.97,837.16,0,421.4,1654.04,119.67,1185.68,0,1760.97,837.16,0,NA
200148293,48293,TX,Limestone,22159,1084.06,NA,NA,NA,NA,NA,NA,NA,12255.98,121.64,20449.32,27777.78,22054.38,27172.61,0,4268.04,13340.039999999999,121.64,20449.32,27777.78,22054.38,27172.61,0,NA
200148295,48295,TX,Lipscomb,2948,506.74,NA,NA,NA,NA,NA,NA,NA,93.09,37.89,144.1,0,0,89.19,0,95.48,599.83,37.89,144.1,0,0,89.19,0,NA
200148297,48297,TX,Live,12071,998.37,NA,NA,NA,NA,NA,NA,NA,281.87,103.4,503,0,323.02,580.43,0,172.7,1280.24,103.4,503,0,323.02,580.43,0,NA
200148299,48299,TX,Llano,17499,476.86,NA,NA,NA,NA,NA,NA,NA,262.68,79.13,488.75,0,916.67,436.27,0,269.15,739.54,79.13,488.75,0,916.67,436.27,0,NA
200148301,48301,TX,Loving,66,0,NA,NA,NA,NA,NA,NA,NA,2200,95.24,4041.67,NA,NA,21000,NA,292.68,2200,95.24,4041.67,0,0,21000,0,NA
200148303,48303,TX,Lubbock,246616,1229.1,NA,NA,NA,NA,NA,NA,NA,424.57,150.01,786.7,35.98,1610.09,745.02,0,237.19,1653.6699999999998,150.01,786.7,35.98,1610.09,745.02,0,NA
200148305,48305,TX,Lynn,6444,1283.66,NA,NA,NA,NA,NA,NA,NA,578.91,119.36,1121.23,0,3495.24,817.27,0,326.48,1862.5700000000002,119.36,1121.23,0,3495.24,817.27,0,NA
200148307,48307,TX,McCulloch,8034,712.03,NA,NA,NA,NA,NA,NA,NA,273.86,41.61,540.53,0,1408.45,354.59,0,239.81,985.89,41.61,540.53,0,1408.45,354.59,0,NA
200148309,48309,TX,McLennan,215099,1287.44,NA,NA,NA,NA,NA,NA,NA,530.6,118.56,971.92,45.56,1535.84,561.12,0,327.06,1818.04,118.56,971.92,45.56,1535.84,561.12,0,NA
200148311,48311,TX,McMullen,819,127.96,NA,NA,NA,NA,NA,NA,NA,282.15,83.65,593.02,NA,1500,690.06,0,148.26,410.10999999999996,83.65,593.02,0,1500,690.06,0,NA
200148313,48313,TX,Madison,13680,1477.89,NA,NA,NA,NA,NA,NA,NA,443.16,247.83,571.43,0,619.2,274.57,0,459.77,1921.0500000000002,247.83,571.43,0,619.2,274.57,0,NA
200148315,48315,TX,Marion,11077,1596.79,NA,NA,NA,NA,NA,NA,NA,290.89,28.22,570.97,0,610.87,679.35,0,213.76,1887.6799999999998,28.22,570.97,0,610.87,679.35,0,NA
200148317,48317,TX,Martin,4697,602.58,NA,NA,NA,NA,NA,NA,NA,203.37,47.96,551.4,0,5135.14,174.98,4714.29,334.17,805.95,47.96,551.4,0,5135.14,174.98,4714.29,NA
200148319,48319,TX,Mason,3743,444.44,NA,NA,NA,NA,NA,NA,NA,148,0,178.73,0,0,190.48,0,58.48,592.44,0,178.73,0,0,190.48,0,NA
200148321,48321,TX,Matagorda,37804,987.08,NA,NA,NA,NA,NA,NA,NA,358.48,73.03,616.19,336.24,1475.24,149.16,0,222.63,1345.56,73.03,616.19,336.24,1475.24,149.16,0,NA
200148323,48323,TX,Maverick,47594,276.47,NA,NA,NA,NA,NA,NA,NA,404.64,13.34,774.59,8733.87,191918.92,273.82,384.62,220.64,681.11,13.34,774.59,8733.87,191918.92,273.82,384.62,NA
200148325,48325,TX,Medina,40053,476.95,NA,NA,NA,NA,NA,NA,NA,182.25,29.75,421.28,0,43.31,384.12,0,114.78,659.2,29.75,421.28,0,43.31,384.12,0,NA
200148327,48327,TX,Menard,2321,664.74,NA,NA,NA,NA,NA,NA,NA,529.62,0,820.55,0,0,918.5,0,164.29,1194.3600000000001,0,820.55,0,0,918.5,0,NA
200148329,48329,TX,Midland,116180,1170.86,NA,NA,NA,NA,NA,NA,NA,365.72,96.43,680.5,466.74,1665.66,451.35,289.33,207.6,1536.58,96.43,680.5,466.74,1665.66,451.35,289.33,NA
200148331,48331,TX,Milam,24445,1375.78,NA,NA,NA,NA,NA,NA,NA,347.78,67.06,630.59,0,1396.28,334.4,0,230.26,1723.56,67.06,630.59,0,1396.28,334.4,0,NA
200148333,48333,TX,Mills,4983,635.59,NA,NA,NA,NA,NA,NA,NA,200.21,0,161.02,0,1928.57,118.99,0,83.44,835.8000000000001,0,161.02,0,1928.57,118.99,0,NA
200148335,48335,TX,Mitchell,9576,923.9,NA,NA,NA,NA,NA,NA,NA,234.27,153.53,258.19,0,302.73,368.15,0,109.29,1158.17,153.53,258.19,0,302.73,368.15,0,NA
200148337,48337,TX,Montague,19196,877.55,NA,NA,NA,NA,NA,NA,NA,400.74,175.77,733.92,0,23409.09,481.54,0,457.16,1278.29,175.77,733.92,0,23409.09,481.54,0,NA
200148339,48339,TX,Montgomery,311437,536.03,NA,NA,NA,NA,NA,NA,NA,248.97,76.4,463.6,96.97,1747.99,305.93,0,208.1,785,76.4,463.6,96.97,1747.99,305.93,0,NA
200148341,48341,TX,Moore,20281,701.5,NA,NA,NA,NA,NA,NA,NA,300.97,65.03,392.77,0,0,326.95,0,131.86,1002.47,65.03,392.77,0,0,326.95,0,NA
200148343,48343,TX,Morris,13179,1211,NA,NA,NA,NA,NA,NA,NA,472.68,184.42,717.22,0,835.72,661.93,0,302.07,1683.68,184.42,717.22,0,835.72,661.93,0,NA
200148345,48345,TX,Motley,1340,664.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664.96,0,0,0,0,0,0,NA
200148347,48347,TX,Nacogdoches,59541,1156.07,NA,NA,NA,NA,NA,NA,NA,614.14,151.22,1381.36,0,2285.29,132.68,680.27,490.99,1770.21,151.22,1381.36,0,2285.29,132.68,680.27,NA
200148349,48349,TX,Navarro,45577,1561.6,NA,NA,NA,NA,NA,NA,NA,602.82,164.64,1416.59,0,1544.77,660.83,0,657.34,2164.42,164.64,1416.59,0,1544.77,660.83,0,NA
200148351,48351,TX,Newton,15023,655.04,NA,NA,NA,NA,NA,NA,NA,13655.04,511.84,26382.24,597294.12,20787.08,160060.81,18068.97,3208.43,14310.080000000002,511.84,26382.24,597294.12,20787.08,160060.81,18068.97,NA
200148353,48353,TX,Nolan,15503,1364.35,NA,NA,NA,NA,NA,NA,NA,485.49,106.09,952.38,0,902.93,922.64,0,337.02,1849.84,106.09,952.38,0,902.93,922.64,0,NA
200148355,48355,TX,Nueces,313670,1143.46,NA,NA,NA,NA,NA,NA,NA,417.72,102.85,737.18,73.05,1039.63,473.44,0,248.07,1561.18,102.85,737.18,73.05,1039.63,473.44,0,NA
200148357,48357,TX,Ochiltree,9134,829.89,NA,NA,NA,NA,NA,NA,NA,361.57,35.52,735.05,0,39200,355.87,4651.16,371.55,1191.46,35.52,735.05,0,39200,355.87,4651.16,NA
200148359,48359,TX,Oldham,2132,875.91,NA,NA,NA,NA,NA,NA,NA,364.96,0,471.67,0,5218.75,222.97,0,143.35,1240.87,0,471.67,0,5218.75,222.97,0,NA
200148361,48361,TX,Orange,84108,1116.62,NA,NA,NA,NA,NA,NA,NA,412.54,118.17,712.82,63.34,878.82,180.82,0,394.81,1529.1599999999999,118.17,712.82,63.34,878.82,180.82,0,NA
200148363,48363,TX,Palo,27128,1902.56,NA,NA,NA,NA,NA,NA,NA,783.34,189.15,1300.33,0,5789.47,296.44,0,690.54,2685.9,189.15,1300.33,0,5789.47,296.44,0,NA
200148365,48365,TX,Panola,22773,912.15,NA,NA,NA,NA,NA,NA,NA,336.56,90.23,423.19,0,733.79,600.65,0,132.17,1248.71,90.23,423.19,0,733.79,600.65,0,NA
200148367,48367,TX,Parker,91660,669.34,NA,NA,NA,NA,NA,NA,NA,336.3,124.43,542.55,0,174.5,1171.97,0,280.11,1005.6400000000001,124.43,542.55,0,174.5,1171.97,0,NA
200148369,48369,TX,Parmer,9842,361.49,NA,NA,NA,NA,NA,NA,NA,304.05,137.69,486.57,0,2666.67,411.27,0,154.75,665.54,137.69,486.57,0,2666.67,411.27,0,NA
200148371,48371,TX,Pecos,16284,711.38,NA,NA,NA,NA,NA,NA,NA,84.44,43.47,408.34,0,296.74,303.81,0,170.76,795.8199999999999,43.47,408.34,0,296.74,303.81,0,NA
