yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
199751147,51147,VA,Prince,19281,679.19,90.51,1268.5,NA,1566.7,NA,NA,221.08,526.75,99.86,899.58,357.14,1272.61,1250,0,90.99,1205.94,190.37,2168.08,357.14,2839.31,1250,0,312.07
199751149,51149,VA,Prince,30536,377.29,NA,NA,NA,620.38,NA,NA,283.82,NA,NA,NA,NA,NA,NA,NA,NA,377.29,0,0,0,620.38,0,0,283.82
199751153,51153,VA,Prince,256919,443.94,65.32,815.4,NA,1448.93,72.9,NA,279.35,231.76,55.23,428.71,152.17,675.96,244.59,299.27,151.05,675.7,120.54999999999998,1244.11,152.17,2124.8900000000003,317.49,299.27,430.40000000000003
199751155,51155,VA,Pulaski,34800,585.67,69.15,1091.09,NA,2322.21,0,0,482.18,68.4,23.34,147.59,350,362.12,0,0,68.7,654.0699999999999,92.49000000000001,1238.6799999999998,350,2684.33,0,0,550.88
199751157,51157,VA,Rappahannock,6720,420.91,NA,NA,NA,1746.72,0,0,354.11,302.84,123.25,449.24,0,1746.72,2324.32,0,181.07,723.75,123.25,449.24,0,3493.44,2324.32,0,535.1800000000001
199751159,51159,VA,Richmond,8708,430,NA,NA,NA,882.9,0,0,167.88,1508.6,694.97,1943.33,16538.46,2079.93,8410.96,0,939.28,1938.6,694.97,1943.33,16538.46,2962.83,8410.96,0,1107.1599999999999
199751161,51161,VA,Roanoke,84052,324.75,72.58,600.09,NA,2824.86,NA,NA,244.6,286.86,82.95,532.16,125.16,2316.38,641.03,0,229.31,611.61,155.53,1132.25,125.16,5141.24,641.03,0,473.90999999999997
199751163,51163,VA,Rockbridge,20046,526.67,106.58,937.08,NA,4050.63,0,0,422.4,342.41,88.76,607.47,0,5022.78,3804.35,0,196.26,869.0799999999999,195.34,1544.5500000000002,0,9073.41,3804.35,0,618.66
199751165,51165,VA,Rockingham,66924,338.66,32.14,643.1,NA,5511.81,NA,NA,267.18,371.45,60.94,731.31,2240,6614.17,1462.24,0,268.78,710.11,93.08,1374.4099999999999,2240,12125.98,1462.24,0,535.96
199751167,51167,VA,Russell,29978,276.06,39.98,497.98,NA,NA,NA,NA,280.52,253.44,90.85,482.29,0,296.63,0,0,282.17,529.5,130.82999999999998,980.27,0,296.63,0,0,562.69
199751169,51169,VA,Scott,23410,209.85,0,422.72,NA,NA,NA,NA,204.92,139.88,0,330.25,NA,1692.31,3666.67,0,160.83,349.73,0,752.97,0,1692.31,3666.67,0,365.75
199751171,51171,VA,Shenandoah,33740,343.13,46.13,643.3,NA,1953.12,NA,NA,323.52,236.48,60.42,438.19,0,910.16,460.47,0,230.18,579.61,106.55000000000001,1081.49,0,2863.2799999999997,460.47,0,553.7
199751173,51173,VA,Smyth,33183,325.09,NA,NA,NA,852.88,0,0,316.68,206.04,23.19,298.28,0,569.3,917.24,0,140.24,531.13,23.19,298.28,0,1422.1799999999998,917.24,0,456.92
199751175,51175,VA,Southampton,17631,2022.76,289.8,3363.73,NA,4170.62,0,0,306.8,814.75,0,1460.16,0,1396.59,0,0,368.15,2837.51,289.8,4823.89,0,5567.21,0,0,674.95
199751177,51177,VA,Spotsylvania,80270,210.2,25.95,399.07,NA,736.79,NA,NA,143.19,417.58,52.39,533.96,95.01,1138.11,1040.21,0,154.53,627.78,78.34,933.03,95.01,1874.8999999999999,1040.21,0,297.72
199751179,51179,VA,Stafford,82976,368.81,29.04,693.26,NA,1387.46,239.81,0,258.53,417.59,54.27,515.44,79.58,1316.2,772.18,0,153.65,786.4,83.31,1208.7,79.58,2703.66,1011.99,0,412.17999999999995
199751181,51181,VA,Surry,6684,396.18,0,814.18,NA,605.8,NA,NA,NA,1903.75,614.62,3279.21,0,0,0,0,0,2299.93,614.62,4093.39,0,605.8,0,0,0
199751183,51183,VA,Sussex,10228,898.53,124.15,1670.28,NA,1207.85,0,0,409.67,800.46,237.12,1237.24,0,1023.4,6032.26,0,163.87,1698.99,361.27,2907.52,0,2231.25,6032.26,0,573.54
199751185,51185,VA,Tazewell,45724,547.25,70.76,1042.08,NA,2653.63,NA,NA,499.17,242.5,37.69,425.25,0,884.08,0,0,210.53,789.75,108.45,1467.33,0,3537.71,0,0,709.7
199751187,51187,VA,Warren,30304,421.28,50.47,787.4,NA,3477.34,NA,NA,263.53,254.13,0,541.51,1087.91,1475.24,420.45,0,213.35,675.41,50.47,1328.9099999999999,1087.91,4952.58,420.45,0,476.88
199751191,51191,VA,Washington,49805,344.64,41.13,655.09,NA,2164.5,0,0,321.89,177.97,14.34,319.19,0,2339.83,0,0,134.07,522.61,55.47,974.28,0,4504.33,0,0,455.96
199751193,51193,VA,Westmoreland,16555,437.19,112.36,787.4,NA,1042.29,0,0,149.39,1508.7,526.59,2451.44,10583.33,2359.74,5902.17,0,887.81,1945.89,638.95,3238.84,10583.33,3402.0299999999997,5902.17,0,1037.1999999999998
199751195,51195,VA,Wise,39223,356.13,37.12,696.04,NA,2850.88,0,0,314.96,225.93,40.46,366.45,0,1462.72,0,0,171.93,582.06,77.58,1062.49,0,4313.6,0,0,486.89
199751197,51197,VA,Wythe,27143,268.43,0,547.07,NA,909.09,0,0,249.97,68.39,22.73,152.04,285.71,692.73,0,0,66.5,336.82,22.73,699.11,285.71,1601.8200000000002,0,0,316.47
199751199,51199,VA,York,54554,337.78,37.73,644.31,NA,1510.88,0,0,165.28,283.25,71.53,532.46,28.62,1207.7,159.74,0,156.04,621.03,109.25999999999999,1176.77,28.62,2718.58,159.74,0,321.32
199751510,51510,VA,Alexandria,119930,495.84,40.77,969.55,NA,1852.86,68.29,0,133.59,456.43,113.44,943.5,61.97,1596.19,386.94,275.72,155.24,952.27,154.21,1913.05,61.97,3449.05,455.23,275.72,288.83000000000004
199751520,51520,VA,Bristol,17788,851.41,133.87,1678.89,NA,4754.6,0,0,615.74,660.24,226.74,1099.96,0,2657.98,0,0,477.87,1511.65,360.61,2778.8500000000004,0,7412.58,0,0,1093.6100000000001
199751530,51530,VA,Buena,6416,526.06,NA,NA,NA,NA,NA,NA,528.7,342.42,83.48,649.65,0,3250,6875,0,198.64,868.48,83.48,649.65,0,3250,6875,0,727.34
199751540,51540,VA,Charlottesville,43589,791.18,75.66,1581.49,NA,3059.99,0,0,236.4,NA,NA,NA,NA,NA,NA,NA,NA,791.18,75.66,1581.49,0,3059.99,0,0,236.4
199751550,51550,VA,Chesapeake,191040,603.95,84.26,1143.43,NA,1493.96,NA,NA,272.7,341.77,110.3,725.18,40.67,1007.16,231.48,576.92,182.18,945.72,194.56,1868.6100000000001,40.67,2501.12,231.48,576.92,454.88
199751570,51570,VA,Colonial,16741,776.35,180.57,1416.65,NA,12266.67,0,0,376.13,1903.66,609.06,3310.69,0,0,0,0,0,2680.01,789.6299999999999,4727.34,0,12266.67,0,0,376.13
199751580,51580,VA,Covington,6671,0,0,0,NA,0,0,0,0,459.41,108.93,853.2,280,2533.21,2777.78,0,158.65,459.41,108.93,853.2,280,2533.21,2777.78,0,158.65
199751590,51590,VA,Danville,50941,1650.68,269.03,3227.79,NA,3141.71,0,0,517.74,933.69,233.16,1890.27,0,1830.83,1136.36,0,383.94,2584.37,502.18999999999994,5118.0599999999995,0,4972.54,1136.36,0,901.6800000000001
199751595,51595,VA,Emporia,5841,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199751600,51600,VA,Fairfax,21126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
199751610,51610,VA,Falls,9602,0,0,0,NA,0,0,0,0,375.78,106.12,610.89,60.4,6486.11,363.99,0,134.86,375.78,106.12,610.89,60.4,6486.11,363.99,0,134.86
199751620,51620,VA,Franklin,9249,0,NA,NA,NA,NA,NA,NA,NA,666.43,136.8,1410.93,0,1193.01,14600,0,162.4,666.43,136.8,1410.93,0,1193.01,14600,0,162.4
199751630,51630,VA,Fredericksburg,21497,1026.51,86.02,2081.61,NA,3873.7,0,0,342.17,417.55,50.14,559.42,92.37,682.62,553.63,0,175.03,1444.06,136.16,2641.03,92.37,4556.32,553.63,0,517.2
199751640,51640,VA,Galax,6905,0,0,0,NA,0,0,0,0,68.36,22.39,153.7,363.64,343.4,0,0,72.51,68.36,22.39,153.7,363.64,343.4,0,0,72.51
199751650,51650,VA,Hampton,145600,865.79,77.4,1651.54,NA,1536.53,NA,0,376.03,269.45,95.26,460.85,41.25,505.32,162.8,0,107.44,1135.24,172.66000000000003,2112.39,41.25,2041.85,162.8,0,483.46999999999997
199751660,51660,VA,Harrisonburg,37294,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
199751670,51670,VA,Hopewell,22575,1232.75,160.86,2405.75,NA,2988.09,0,0,463.46,1903.62,603.89,3341.94,0,0,0,0,0,3136.37,764.75,5747.6900000000005,0,2988.09,0,0,463.46
199751678,51678,VA,Lexington,7061,0,0,0,NA,0,0,0,0,342.38,114.55,498.32,0,1480.37,1044.78,0,218.44,342.38,114.55,498.32,0,1480.37,1044.78,0,218.44
199751680,51680,VA,Lynchburg,66369,1264.65,151.69,2547.2,NA,3200.84,NA,NA,498.95,385.2,43.34,799.12,159.49,903.01,204.5,0,190.08,1649.8500000000001,195.03,3346.3199999999997,159.49,4103.85,204.5,0,689.03
199751683,51683,VA,Manassas,33043,0,0,0,NA,0,0,0,0,231.75,56.51,419.26,170.24,893.81,165.51,346.67,149.35,231.75,56.51,419.26,170.24,893.81,165.51,346.67,149.35
199751685,51685,VA,Manassas,8954,0,0,0,NA,0,0,0,0,231.77,56.11,422.74,157.02,1119.48,184,1400,142.1,231.77,56.11,422.74,157.02,1119.48,184,1400,142.1
199751690,51690,VA,Martinsville,15989,2585.68,692.44,4750.38,NA,4893.77,0,0,863.18,1019.19,236.01,1649.44,0,1456.19,827.16,0,428.47,3604.87,928.45,6399.82,0,6349.960000000001,827.16,0,1291.65
199751700,51700,VA,Newport,178630,873.32,86.2,1686.15,NA,1934.8,138.86,NA,276.69,642.57,192.29,1235.94,0,1531.34,92.57,0,248.27,1515.89,278.49,2922.09,0,3466.14,231.43,0,524.96
199751710,51710,VA,Norfolk,239095,1428.89,230.85,2452.96,NA,2945.55,66.63,NA,415.4,840.09,366.17,1452.73,35,1621.54,516.41,191.14,518.95,2268.98,597.02,3905.69,35,4567.09,583.04,191.14,934.35
199751720,51720,VA,Norton,4048,0,0,0,NA,0,0,0,0,177.81,13.34,336.79,0,527.61,0,0,140.91,177.81,13.34,336.79,0,527.61,0,0,140.91
199751730,51730,VA,Petersburg,35068,1860.95,108.5,3917.34,NA,2152.61,NA,NA,771.34,1315.73,267.07,2810.69,1427.14,1665.44,711.74,3463.41,572.28,3176.6800000000003,375.57,6728.030000000001,1427.14,3818.05,711.74,3463.41,1343.62
199751735,51735,VA,Poquoson,11263,0,0,0,NA,0,0,0,0,283.19,72.46,525.46,56.45,29000,361.11,0,130.4,283.19,72.46,525.46,56.45,29000,361.11,0,130.4
199751740,51740,VA,Portsmouth,101060,1188.15,103.11,2324.1,NA,2163.22,NA,NA,275.76,747.63,163.77,1403.35,298.51,1383.56,296.74,0,185.98,1935.7800000000002,266.88,3727.45,298.51,3546.7799999999997,296.74,0,461.74
199751750,51750,VA,Radford,15814,174.27,NA,NA,NA,1042.75,0,0,106.44,68.36,21.24,163.85,46.41,280.5,0,0,71.58,242.63,21.24,163.85,46.41,1323.25,0,0,178.01999999999998
199751760,51760,VA,Richmond,198265,1795.56,196.03,3591.68,NA,3031.68,NA,NA,350.8,910.83,221.42,1639.06,471.7,1250.12,870.83,227.98,445.17,2706.39,417.45,5230.74,471.7,4281.799999999999,870.83,227.98,795.97
199751770,51770,VA,Roanoke,96953,1231.81,213.89,2326.2,NA,3039.76,NA,NA,600.7,1042.3,251.08,1986.27,803.21,2587.16,408.72,901.96,553.27,2274.1099999999997,464.97,4312.469999999999,803.21,5626.92,408.72,901.96,1153.97
199751775,51775,VA,Salem,24604,349.59,NA,NA,NA,1907.03,NA,NA,263.42,NA,NA,NA,NA,NA,NA,NA,NA,349.59,0,0,0,1907.03,0,0,263.42
199751790,51790,VA,Staunton,24118,739.8,196.78,1314.42,NA,2502.23,0,0,458.85,NA,NA,NA,NA,NA,NA,NA,NA,739.8,196.78,1314.42,0,2502.23,0,0,458.85
199751800,51800,VA,Suffolk,59345,1246.21,115.66,2468.73,NA,2472.98,0,0,340.68,666.42,143.87,1330.83,0,1460.95,1411.59,0,138.26,1912.63,259.53,3799.56,0,3933.9300000000003,1411.59,0,478.94
199751810,51810,VA,Virginia,421938,478.61,52.77,899.92,NA,1533.07,NA,NA,290.01,320.46,79.16,644.37,71.04,866.78,670.37,123.31,254.81,799.0699999999999,131.93,1544.29,71.04,2399.85,670.37,123.31,544.8199999999999
199751820,51820,VA,Waynesboro,19285,632.7,95.86,1216.76,NA,2252.61,NA,NA,449.89,241.43,48.09,477.84,428.57,880.93,251.97,1210.53,178.9,874.1300000000001,143.95,1694.6,428.57,3133.54,251.97,1210.53,628.79
199751830,51830,VA,Williamsburg,11902,1890.73,136.03,3930.43,NA,10780.02,NA,NA,NA,283.3,67.24,569.46,18.79,1369.85,164.95,0,155.69,2174.03,203.26999999999998,4499.889999999999,18.79,12149.87,164.95,0,155.69
199751840,51840,VA,Winchester,23218,579.64,89.74,1074.16,NA,3037.52,0,0,302.07,300.9,56.28,535.01,531.14,943.42,67.72,0,227.48,880.54,146.01999999999998,1609.17,531.14,3980.94,67.72,0,529.55
199753001,53001,WA,Adams,16042,476.58,NA,NA,NA,NA,NA,NA,NA,202.8,34.3,334.58,3479.17,0,216.82,2481.48,147.9,679.38,34.3,334.58,3479.17,0,216.82,2481.48,147.9
199753003,53003,WA,Asotin,20499,274.83,60.51,506.12,NA,NA,NA,NA,260.23,196.31,30.26,473.47,0,11200,1111.11,613.5,227.7,471.14,90.77,979.59,0,11200,1111.11,613.5,487.93
199753005,53005,WA,Benton,137376,240.39,22.45,456.7,NA,1995.31,625.7,NA,178.89,237.04,51.63,314.12,86.81,1643.19,424.58,133.33,142.33,477.42999999999995,74.08,770.8199999999999,86.81,3638.5,1050.28,133.33,321.22
199753007,53007,WA,Chelan,63233,545.44,127.31,949.29,NA,NA,1148.48,2439.02,414.81,432.5,140.45,783.34,265.71,3569.77,1015.91,3319.51,324.46,977.94,267.76,1732.63,265.71,3569.77,2164.39,5758.530000000001,739.27
199753009,53009,WA,Clallam,63380,376.48,63.73,679.71,NA,NA,1345.29,622.31,322.49,297.18,61.34,559.58,0,255.1,1033.18,873.15,252.39,673.6600000000001,125.07,1239.29,0,255.1,2378.4700000000003,1495.46,574.88
199753011,53011,WA,Clark,320584,368.25,47.27,688.43,143.49,1670.57,584.65,788.95,337.46,255.89,78.47,459.26,130.45,1494.72,470.26,147.93,245.76,624.14,125.74000000000001,1147.69,273.94,3165.29,1054.9099999999999,936.8800000000001,583.22
199753013,53013,WA,Columbia,4126,157.23,0,310.08,0,NA,0,0,171.53,104.95,0,155.04,0,NA,523.56,0,42.88,262.18,0,465.12,0,0,523.56,0,214.41
199753015,53015,WA,Cowlitz,91367,808.79,151.03,1458.96,NA,4230.77,4168.84,1258.47,668.26,364.59,87.29,657.08,72.51,2307.69,1719.65,322.36,310.87,1173.3799999999999,238.32,2116.04,72.51,6538.460000000001,5888.49,1580.83,979.13
199753017,53017,WA,Douglas,31885,421.71,80.77,758.94,NA,NA,806.19,2072.54,327.89,432.5,138.72,792.59,361.54,5884.62,995.16,3512.95,324.31,854.21,219.49,1551.5300000000002,361.54,5884.62,1801.35,5585.49,652.2
199753019,53019,WA,Ferry,7198,376.18,0,717.7,NA,NA,NA,NA,417.65,271.68,36.01,491.63,0,0,0,155.56,304.62,647.86,36.01,1209.33,0,0,0,155.56,722.27
199753021,53021,WA,Franklin,46533,882.96,192.25,1491.27,675.68,5006.59,1085.56,NA,524.1,440.89,147.89,848.72,113.18,2503.29,709.46,722.83,253.55,1323.85,340.14,2339.99,788.8599999999999,7509.88,1795.02,722.83,777.6500000000001
199753023,53023,WA,Garfield,2347,290.28,0,587.37,NA,NA,NA,NA,NA,241.65,0,635.83,0,NA,24000,0,292.4,531.93,0,1223.2,0,0,24000,0,292.4
199753025,53025,WA,Grant,70657,420.91,85.81,733.3,NA,3080.57,697.67,NA,294.22,471.51,90.58,635.53,217.86,1658.77,626.12,2053.39,239.26,892.4200000000001,176.39,1368.83,217.86,4739.34,1323.79,2053.39,533.48
199753027,53027,WA,Grays,68022,462.84,56.19,864.18,NA,NA,1616.3,530.89,417.7,360.51,98.94,660.84,114.33,2307.69,843.29,502.9,347.23,823.3499999999999,155.13,1525.02,114.33,2307.69,2459.59,1033.79,764.9300000000001
199753029,53029,WA,Island,68983,99.88,NA,NA,NA,NA,NA,NA,NA,104.03,23.6,206.97,46.35,532.77,122.97,246.15,106.35,203.91,23.6,206.97,46.35,532.77,122.97,246.15,106.35
199753031,53031,WA,Jefferson,24898,226.48,63.65,394.79,NA,NA,NA,NA,227.16,235.08,104.14,434.27,0,0,380,237.53,261.58,461.56,167.79,829.06,0,0,380,237.53,488.74
199753033,53033,WA,King,1684755,330.36,41.62,612.71,96.1,2490.89,973.73,993,160.82,221.87,50.4,398.47,79.85,1353.03,436.09,599.63,149.26,552.23,92.02,1011.1800000000001,175.95,3843.92,1409.82,1592.63,310.08
199753035,53035,WA,Kitsap,229403,269.02,44.65,477.33,199.46,1440.68,280.31,NA,228.11,140.7,33.82,238.67,93.86,550.85,105.12,76.51,131.11,409.71999999999997,78.47,716,293.32,1991.5300000000002,385.43,76.51,359.22
199753037,53037,WA,Kittitas,32228,217.7,52.61,380.56,NA,2285.71,652.88,NA,181.08,281.58,68.92,498.79,0,760,471.16,777.78,270.05,499.28,121.53,879.35,0,3045.71,1124.04,777.78,451.13
199753039,53039,WA,Klickitat,18503,338.5,NA,NA,NA,NA,NA,NA,NA,378.01,136.73,740.38,712.77,15363.64,1191.57,2415.46,288.45,716.51,136.73,740.38,712.77,15363.64,1191.57,2415.46,288.45
199753041,53041,WA,Lewis,67315,607.24,90.72,1117.13,NA,NA,1434.55,NA,571.73,391.38,119.37,744.76,537.63,2958.58,1852.96,338.98,363.37,998.62,210.09,1861.89,537.63,2958.58,3287.51,338.98,935.1
199753043,53043,WA,Lincoln,9982,267.16,0,537.82,NA,NA,NA,NA,241.05,205.88,87.59,347.23,0,NA,1298.7,1186.81,172.18,473.04,87.59,885.0500000000001,0,0,1298.7,1186.81,413.23
199753045,53045,WA,Mason,48318,396.56,48.02,705.6,NA,NA,912.86,403.23,384.24,264.37,85.27,474.45,264.23,135.9,663.9,779.84,251.31,660.9300000000001,133.29,1180.05,264.23,135.9,1576.76,1183.0700000000002,635.55
199753047,53047,WA,Okanogan,39116,278.32,32.79,516.2,NA,NA,510.03,322.93,227.6,266.13,66.39,421.22,0,2000,653.52,523.86,131.11,544.45,99.18,937.4200000000001,0,2000,1163.55,846.79,358.71000000000004
199753049,53049,WA,Pacific,21178,492.96,109.63,875.68,NA,NA,1242.24,1052.63,431.74,268.62,26.78,526.35,216.83,3703.7,0,350,276.31,761.5799999999999,136.41,1402.03,216.83,3703.7,1242.24,1402.63,708.05
199753051,53051,WA,Pend,11292,195.29,NA,NA,NA,NA,NA,NA,NA,278.98,111.7,473.8,0,25000,1460.53,564.97,275.76,474.27,111.7,473.8,0,25000,1460.53,564.97,275.76
199753053,53053,WA,Pierce,665132,473.54,75.58,864.39,200.31,1956.61,1398.36,781.01,295.62,291.48,90.15,501.73,132.96,1111.99,537.09,474.73,218.76,765.02,165.73000000000002,1366.12,333.27,3068.6,1935.4499999999998,1255.74,514.38
199753055,53055,WA,San,12803,110.05,NA,NA,NA,NA,NA,NA,NA,104.06,22.69,214.43,285.71,6625,238.71,350,96.74,214.11,22.69,214.43,285.71,6625,238.71,350,96.74
199753057,53057,WA,Skagit,97539,319.15,38.96,598.18,NA,2006.69,1125.43,548.16,223.84,251.11,51.95,397.71,96.81,1337.79,399.35,626.47,194,570.26,90.91,995.8899999999999,96.81,3344.48,1524.7800000000002,1174.63,417.84000000000003
199753059,53059,WA,Skamania,9573,500.16,NA,NA,NA,NA,NA,NA,NA,302.13,52.31,408.83,0,0,529.1,485.51,215.2,802.29,52.31,408.83,0,0,529.1,485.51,215.2
199753061,53061,WA,Snohomish,568184,264.19,29.14,492.56,NA,2079.1,447.21,645.4,228.41,176.49,38.96,319.92,44.55,1042.21,149.05,239.72,169.72,440.68,68.1,812.48,44.55,3121.31,596.26,885.12,398.13
199753063,53063,WA,Spokane,410200,274.98,45.06,505.81,NA,2896.34,438.66,900.02,214.77,230.94,57.62,419.04,95.98,1894.6,589.93,875.7,191.04,505.92,102.68,924.85,95.98,4790.9400000000005,1028.59,1775.72,405.81
199753065,53065,WA,Stevens,38920,241.65,NA,NA,NA,NA,NA,NA,NA,126.18,32.98,254.85,0,0,0,211.86,140.19,367.83000000000004,32.98,254.85,0,0,0,211.86,140.19
199753067,53067,WA,Thurston,199512,306.47,27.9,592.53,NA,916.03,284.31,810.08,286.13,223.16,39.64,404.06,110.73,682.75,217.21,315.03,213.03,529.63,67.53999999999999,996.5899999999999,110.73,1598.78,501.52,1125.1100000000001,499.15999999999997
199753069,53069,WA,Wahkiakum,3854,375.47,0,740.74,NA,NA,NA,NA,302.77,375.47,0,576.13,15600,NA,0,0,302.77,750.94,0,1316.87,15600,0,0,0,605.54
199753071,53071,WA,Walla,54389,215.94,48.28,365.08,NA,634.52,384.37,NA,177.2,195.11,38.93,286.32,112.23,211.93,412.77,0,126.23,411.05,87.21000000000001,651.4,112.23,846.45,797.14,0,303.43
199753073,53073,WA,Whatcom,158133,216.39,26.05,407.72,NA,1196.17,868.4,585.2,171.48,245.3,50.24,310.47,269.22,1076.56,757.07,1273.67,108.74,461.69,76.29,718.19,269.22,2272.73,1625.47,1858.8700000000001,280.21999999999997
199753075,53075,WA,Whitman,40087,62.99,NA,NA,NA,NA,NA,NA,NA,116.04,20.56,154.14,56.03,687.38,131.23,296.94,97.93,179.03,20.56,154.14,56.03,687.38,131.23,296.94,97.93
199753077,53077,WA,Yakima,217201,376.9,27.1,715.55,NA,1896.81,598.28,534.67,239.01,597.12,127.29,1080.95,2003.88,2599.39,730.17,1552.26,295.13,974.02,154.39000000000001,1796.5,2003.88,4496.2,1328.4499999999998,2086.93,534.14
199754001,54001,WV,Barbour,15698,78.28,0,158.01,NA,0,0,0,79.94,107.63,31.8,171.24,0,0,0,0,99.92,185.91,31.8,329.25,0,0,0,0,179.86
199754003,54003,WV,Berkeley,70061,127.6,NA,NA,NA,662.57,NA,NA,102.28,222.06,74.37,449.04,0,1089.45,640.68,676.47,220.75,349.65999999999997,74.37,449.04,0,1752.02,640.68,676.47,323.03
199754005,54005,WV,Boone,25976,177.57,NA,NA,NA,NA,NA,NA,173.48,300.15,67.91,630.2,0,6547.17,628.57,0,280.52,477.71999999999997,67.91,630.2,0,6547.17,628.57,0,454
199754007,54007,WV,Braxton,14155,195.97,NA,NA,NA,0,0,0,197.59,284.81,46.7,653.33,2857.14,3906.98,944.44,1857.14,345.23,480.78,46.7,653.33,2857.14,3906.98,944.44,1857.14,542.82
199754009,54009,WV,Brooke,26061,94.2,0,190.43,NA,NA,NA,NA,89.79,227.49,47.65,486.67,0,5493.75,2733.33,1818.18,208.01,321.69,47.65,677.1,0,5493.75,2733.33,1818.18,297.8
199754011,54011,WV,Cabell,98018,267.27,41.47,504.81,NA,2024.87,NA,NA,190.43,129.82,40.73,225.08,0,730.37,1674.16,0,93.01,397.09,82.19999999999999,729.89,0,2755.24,1674.16,0,283.44
199754013,54013,WV,Calhoun,7668,460.83,0,905.51,NA,NA,NA,NA,442.12,284.91,45.7,667.32,2200,91000,1285.71,3500,343.45,745.74,45.7,1572.83,2200,91000,1285.71,3500,785.5699999999999
199754015,54015,WV,Clay,10350,74.33,NA,NA,NA,NA,0,0,74.53,284.82,45.17,674.94,NA,NA,1090.91,1285.71,343.27,359.15,45.17,674.94,0,0,1090.91,1285.71,417.79999999999995
199754017,54017,WV,Doddridge,7294,169.13,0,331.81,NA,NA,0,0,169.67,6242.28,1672.7,12124.43,NA,NA,NA,NA,NA,6411.41,1672.7,12456.24,0,0,0,0,169.67
199754019,54019,WV,Fayette,48548,208.29,NA,NA,NA,921.66,0,0,169.06,247.27,59.59,413.6,0,1112.33,333.33,0,188.36,455.56,59.59,413.6,0,2033.9899999999998,333.33,0,357.42
199754021,54021,WV,Gilmer,7146,124.48,0,241.16,NA,0,0,0,126.8,284.85,46.31,657.96,416.67,2146.34,428.57,3500,348.69,409.33000000000004,46.31,899.12,416.67,2146.34,428.57,3500,475.49
199754023,54023,WV,Grant,11216,135.61,0,269.83,NA,0,0,0,137.34,58.86,19.08,107.66,0,1000,0,0,54.8,194.47000000000003,19.08,377.49,0,1000,0,0,192.14
199754025,54025,WV,Greenbrier,34841,111.61,NA,NA,NA,NA,NA,NA,107.21,247.28,57.5,428.92,0,1917.13,388.43,0,183.56,358.89,57.5,428.92,0,1917.13,388.43,0,290.77
199754027,54027,WV,Hampshire,19310,136.59,NA,NA,NA,NA,NA,NA,130.35,58.89,18.99,108.01,0,1084.34,0,0,54.83,195.48000000000002,18.99,108.01,0,1084.34,0,0,185.18
199754029,54029,WV,Hancock,33823,77.45,35.78,120.69,NA,NA,NA,NA,66.01,104.78,16.28,179.46,0,452.43,564.89,0,84.87,182.23000000000002,52.06,300.15,0,452.43,564.89,0,150.88
199754031,54031,WV,Hardy,12113,126.49,0,251.89,NA,NA,NA,NA,103.76,58.94,19.05,107.81,0,393.1,0,0,55.51,185.43,19.05,359.7,0,393.1,0,0,159.27
199754033,54033,WV,Harrison,70174,188.34,NA,NA,NA,1310.62,NA,NA,169.71,179.48,26.95,331.91,0,1048.49,241.86,0,159,367.82,26.95,331.91,0,2359.1099999999997,241.86,0,328.71000000000004
199754035,54035,WV,Jackson,27373,304.14,NA,NA,NA,NA,NA,NA,300.39,103.24,0,179.97,0,15333.33,0,0,83.6,407.38,0,179.97,0,15333.33,0,0,383.99
199754037,54037,WV,Jefferson,40182,163.06,NA,NA,NA,861.08,NA,NA,111.21,222.05,73.71,453,0,775.55,474.82,555.56,226.4,385.11,73.71,453,0,1636.63,474.82,555.56,337.61
199754039,54039,WV,Kanawha,204733,171.66,20.21,332.33,NA,843.39,NA,NA,121.94,254.14,62.07,551.33,0,1355.82,882.35,349.65,218.67,425.79999999999995,82.28,883.6600000000001,0,2199.21,882.35,349.65,340.61
199754041,54041,WV,Lewis,17086,359.29,NA,NA,NA,0,0,0,362.22,284.83,44.61,683.67,888.89,13533.33,666.67,888.89,345.2,644.12,44.61,683.67,888.89,13533.33,666.67,888.89,707.4200000000001
199754043,54043,WV,Lincoln,21834,68.16,0,136.31,NA,0,0,0,68.42,129.85,41.72,219.33,0,458000,3410.26,0,87.85,198.01,41.72,355.64,0,458000,3410.26,0,156.26999999999998
199754045,54045,WV,Logan,39889,204.65,NA,NA,NA,NA,NA,NA,199.85,300.17,67.54,632.9,0,1668.75,280.99,0,286.97,504.82000000000005,67.54,632.9,0,1668.75,280.99,0,486.82000000000005
