yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
198447149,47149,TN,Rutherford,94648,113.47,15.17,213.86,NA,NA,NA,NA,NA,63.63,13.66,114.68,NA,NA,NA,NA,NA,177.1,28.83,328.54,0,0,0,0,NA
198447151,47151,TN,Scott,19448,57.58,NA,NA,NA,NA,NA,NA,NA,135.72,34.47,262.95,NA,NA,NA,NA,NA,193.3,34.47,262.95,0,0,0,0,NA
198447153,47153,TN,Sequatchie,8630,178.44,0,356.76,NA,NA,NA,NA,NA,164.17,0,328.22,NA,NA,NA,NA,NA,342.61,0,684.98,0,0,0,0,NA
198447155,47155,TN,Sevier,45891,58.3,0,119.28,NA,NA,NA,NA,NA,150.61,22.17,284.96,NA,NA,NA,NA,NA,208.91000000000003,22.17,404.24,0,0,0,0,NA
198447157,47157,TN,Shelby,781700,157.42,5.16,322.46,NA,NA,NA,NA,NA,296.34,47.92,565.6,NA,NA,NA,NA,NA,453.76,53.08,888.06,0,0,0,0,NA
198447159,47159,TN,Smith,14251,99.4,NA,NA,NA,NA,NA,NA,NA,181.14,21.89,329.99,NA,NA,NA,NA,NA,280.53999999999996,21.89,329.99,0,0,0,0,NA
198447161,47161,TN,Stewart,9079,NA,NA,NA,NA,NA,NA,NA,NA,158.81,55.21,234.89,NA,NA,NA,NA,NA,158.81,55.21,234.89,0,0,0,0,NA
198447163,47163,TN,Sullivan,144410,112.71,7.99,222.96,NA,NA,NA,NA,NA,129.11,9.99,254.51,NA,NA,NA,NA,NA,241.82,17.98,477.47,0,0,0,0,NA
198447165,47165,TN,Sumner,91221,61.06,0,124.02,NA,NA,NA,NA,NA,145.22,17.65,278.68,NA,NA,NA,NA,NA,206.28,17.65,402.7,0,0,0,0,NA
198447167,47167,TN,Tipton,33672,80.16,NA,NA,NA,NA,NA,NA,NA,210.31,14.76,418.51,NA,NA,NA,NA,NA,290.47,14.76,418.51,0,0,0,0,NA
198447169,47169,TN,Trousdale,5569,111.73,0,222.59,NA,NA,NA,NA,NA,256.98,44.87,534.22,NA,NA,NA,NA,NA,368.71000000000004,44.87,756.8100000000001,0,0,0,0,NA
198447171,47171,TN,Unicoi,16867,81.68,0,165.62,NA,NA,NA,NA,NA,223.25,50.13,393.82,NA,NA,NA,NA,NA,304.93,50.13,559.44,0,0,0,0,NA
198447173,47173,TN,Union,12386,NA,NA,NA,NA,NA,NA,NA,NA,73.81,0,147.86,NA,NA,NA,NA,NA,73.81,0,147.86,0,0,0,0,NA
198447175,47175,TN,Van,4891,NA,NA,NA,NA,NA,NA,NA,NA,227.2,37.76,443.04,NA,NA,NA,NA,NA,227.2,37.76,443.04,0,0,0,0,NA
198447177,47177,TN,Warren,32874,117.82,NA,NA,NA,NA,NA,NA,NA,278.05,25.88,565.38,NA,NA,NA,NA,NA,395.87,25.88,565.38,0,0,0,0,NA
198447179,47179,TN,Washington,90752,90.73,NA,NA,NA,NA,NA,NA,NA,160.56,28.71,294.67,NA,NA,NA,NA,NA,251.29000000000002,28.71,294.67,0,0,0,0,NA
198447181,47181,TN,Wayne,14051,NA,NA,NA,NA,NA,NA,NA,NA,93.74,8.81,194.44,NA,NA,NA,NA,NA,93.74,8.81,194.44,0,0,0,0,NA
198447183,47183,TN,Weakley,32673,51.34,0,104.57,NA,NA,NA,NA,NA,130.68,32.73,247.17,NA,NA,NA,NA,NA,182.02,32.73,351.74,0,0,0,0,NA
198447185,47185,TN,White,19647,127.88,NA,NA,NA,NA,NA,NA,NA,177.43,3.14,351.16,NA,NA,NA,NA,NA,305.31,3.14,351.16,0,0,0,0,NA
198447187,47187,TN,Williamson,66002,113.68,22.38,207.97,NA,NA,NA,NA,NA,136.41,8.95,268.05,NA,NA,NA,NA,NA,250.09,31.33,476.02,0,0,0,0,NA
198447189,47189,TN,Wilson,59330,35.57,0,71.95,NA,NA,NA,NA,NA,75.21,10.05,142.86,NA,NA,NA,NA,NA,110.78,10.05,214.81,0,0,0,0,NA
198448001,48001,TX,Anderson,45213,230.21,0,380.17,NA,NA,NA,NA,NA,108.43,21.15,165.29,NA,NA,NA,NA,NA,338.64,21.15,545.46,0,0,0,0,NA
198448003,48003,TX,Andrews,15758,340.17,NA,NA,NA,NA,NA,NA,NA,124.06,43.81,277.5,NA,NA,NA,NA,NA,464.23,43.81,277.5,0,0,0,0,NA
198448005,48005,TX,Angelina,68319,544.71,41.01,1061.47,NA,NA,NA,NA,NA,83.68,13.31,148.09,NA,NA,NA,NA,NA,628.3900000000001,54.32,1209.56,0,0,0,0,NA
198448007,48007,TX,Aransas,17255,701.13,91.41,1339.2,NA,NA,NA,NA,NA,153.31,36.56,275.49,NA,NA,NA,NA,NA,854.44,127.97,1614.69,0,0,0,0,NA
198448009,48009,TX,Archer,8100,272.16,0,538.88,NA,NA,NA,NA,NA,34.99,0,69.28,NA,NA,NA,NA,NA,307.15000000000003,0,608.16,0,0,0,0,NA
198448011,48011,TX,Armstrong,2022,NA,NA,NA,NA,NA,NA,NA,NA,50.68,0,68.61,NA,NA,NA,NA,NA,50.68,0,68.61,0,0,0,0,NA
198448013,48013,TX,Atascosa,28252,488.2,NA,NA,NA,NA,NA,NA,NA,77.88,0,184.82,NA,NA,NA,NA,NA,566.0799999999999,0,184.82,0,0,0,0,NA
198448015,48015,TX,Austin,20586,374.2,NA,NA,NA,NA,NA,NA,NA,112.26,16.24,221.64,NA,NA,NA,NA,NA,486.46,16.24,221.64,0,0,0,0,NA
198448017,48017,TX,Bailey,7900,291.42,0,586.51,NA,NA,NA,NA,NA,170.69,24.82,368.66,NA,NA,NA,NA,NA,462.11,24.82,955.1700000000001,0,0,0,0,NA
198448019,48019,TX,Bandera,8552,183.96,0,373.97,NA,NA,NA,NA,NA,88.3,0,179.51,NA,NA,NA,NA,NA,272.26,0,553.48,0,0,0,0,NA
198448021,48021,TX,Bastrop,32043,274.34,40.81,497.71,NA,NA,NA,NA,NA,84.8,16.32,148.34,NA,NA,NA,NA,NA,359.14,57.13,646.05,0,0,0,0,NA
198448023,48023,TX,Baylor,5153,306.96,0,627.18,NA,NA,NA,NA,NA,136.43,0,195.12,NA,NA,NA,NA,NA,443.39,0,822.3,0,0,0,0,NA
198448025,48025,TX,Bee,27632,581.73,NA,NA,NA,NA,NA,NA,NA,116.35,11.59,228.94,NA,NA,NA,NA,NA,698.08,11.59,228.94,0,0,0,0,NA
198448027,48027,TX,Bell,174170,572.37,56.09,1029.06,NA,NA,NA,NA,NA,112.95,28.04,188.74,NA,NA,NA,NA,NA,685.32,84.13,1217.8,0,0,0,0,NA
198448029,48029,TX,Bexar,1094812,406.55,28.39,804.13,NA,NA,NA,NA,NA,134.04,20.95,253.02,NA,NA,NA,NA,NA,540.59,49.34,1057.15,0,0,0,0,NA
198448031,48031,TX,Blanco,4981,435.95,0,883.15,NA,NA,NA,NA,NA,60.36,0,95.11,NA,NA,NA,NA,NA,496.31,0,978.26,0,0,0,0,NA
198448033,48033,TX,Borden,933,NA,NA,NA,NA,NA,NA,NA,NA,182.57,16.72,343.04,NA,NA,NA,NA,NA,182.57,16.72,343.04,0,0,0,0,NA
198448035,48035,TX,Bosque,14305,147.6,0,299.85,NA,NA,NA,NA,NA,102.09,27.62,204.9,NA,NA,NA,NA,NA,249.69,27.62,504.75,0,0,0,0,NA
198448037,48037,TX,Bowie,79198,571.47,69.75,1101.74,NA,NA,NA,NA,NA,100.56,1.12,206.83,NA,NA,NA,NA,NA,672.03,70.87,1308.57,0,0,0,0,NA
198448039,48039,TX,Brazoria,186337,275.01,15.32,497.66,NA,NA,NA,NA,NA,139.88,13.96,248.79,NA,NA,NA,NA,NA,414.89,29.28,746.45,0,0,0,0,NA
198448041,48041,TX,Brazos,118968,381.19,33.84,680.02,NA,NA,NA,NA,NA,89.88,24.66,146.82,NA,NA,NA,NA,NA,471.07,58.5,826.8399999999999,0,0,0,0,NA
198448043,48043,TX,Brewster,8698,205.13,0,401.47,NA,NA,NA,NA,NA,247.86,0,485.11,NA,NA,NA,NA,NA,452.99,0,886.58,0,0,0,0,NA
198448045,48045,TX,Briscoe,2291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
198448047,48047,TX,Brooks,8797,468.25,NA,NA,NA,NA,NA,NA,NA,131.11,0,268.61,NA,NA,NA,NA,NA,599.36,0,268.61,0,0,0,0,NA
198448049,48049,TX,Brown,35760,589.36,53.79,1145.89,NA,NA,NA,NA,NA,146.2,25.1,275.76,NA,NA,NA,NA,NA,735.56,78.89,1421.65,0,0,0,0,NA
198448051,48051,TX,Burleson,14710,681.97,NA,NA,NA,NA,NA,NA,NA,43.19,17.99,82.72,NA,NA,NA,NA,NA,725.1600000000001,17.99,82.72,0,0,0,0,NA
198448053,48053,TX,Burnet,21352,169.11,NA,NA,NA,NA,NA,NA,NA,177.16,3.13,344.77,NA,NA,NA,NA,NA,346.27,3.13,344.77,0,0,0,0,NA
198448055,48055,TX,Caldwell,25696,639.13,0,1202.59,NA,NA,NA,NA,NA,215.09,26.23,381.59,NA,NA,NA,NA,NA,854.22,26.23,1584.1799999999998,0,0,0,0,NA
198448057,48057,TX,Calhoun,21203,410.1,0,816.74,NA,NA,NA,NA,NA,113.68,14.45,223.53,NA,NA,NA,NA,NA,523.78,14.45,1040.27,0,0,0,0,NA
198448059,48059,TX,Callahan,12832,310.52,NA,NA,NA,NA,NA,NA,NA,75.04,0,143.31,NA,NA,NA,NA,NA,385.56,0,143.31,0,0,0,0,NA
198448061,48061,TX,Cameron,242361,292.53,16.86,604.24,NA,NA,NA,NA,NA,167.26,25.29,328.62,NA,NA,NA,NA,NA,459.78999999999996,42.15,932.86,0,0,0,0,NA
198448063,48063,TX,Camp,9837,750.13,0,1550.65,NA,NA,NA,NA,NA,96.68,0,199.86,NA,NA,NA,NA,NA,846.81,0,1750.5100000000002,0,0,0,0,NA
198448065,48065,TX,Carson,7284,423.54,0,848.59,NA,NA,NA,NA,NA,156.04,0,348.37,NA,NA,NA,NA,NA,579.58,0,1196.96,0,0,0,0,NA
198448067,48067,TX,Cass,30412,329.85,NA,NA,NA,NA,NA,NA,NA,102.74,8.39,203.17,NA,NA,NA,NA,NA,432.59000000000003,8.39,203.17,0,0,0,0,NA
198448069,48069,TX,Castro,10012,415.63,0,830.56,NA,NA,NA,NA,NA,169.58,39.93,325.58,NA,NA,NA,NA,NA,585.21,39.93,1156.1399999999999,0,0,0,0,NA
198448071,48071,TX,Chambers,20248,602.5,0,1193.14,NA,NA,NA,NA,NA,192.8,3.04,369.87,NA,NA,NA,NA,NA,795.3,3.04,1563.0100000000002,0,0,0,0,NA
198448073,48073,TX,Cherokee,39937,369.11,0,732.9,NA,NA,NA,NA,NA,86.95,14.87,169.38,NA,NA,NA,NA,NA,456.06,14.87,902.28,0,0,0,0,NA
198448075,48075,TX,Childress,6785,282.41,0,586.67,NA,NA,NA,NA,NA,123.23,0,234.67,NA,NA,NA,NA,NA,405.64000000000004,0,821.3399999999999,0,0,0,0,NA
198448077,48077,TX,Clay,10304,140.87,0,285.44,NA,NA,NA,NA,NA,70.43,0,142.72,NA,NA,NA,NA,NA,211.3,0,428.15999999999997,0,0,0,0,NA
198448079,48079,TX,Cochran,4588,180.57,0,361.27,NA,NA,NA,NA,NA,93.9,0,274.57,NA,NA,NA,NA,NA,274.47,0,635.8399999999999,0,0,0,0,NA
198448081,48081,TX,Coke,3747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
198448083,48083,TX,Coleman,10918,380.1,0,780.72,NA,NA,NA,NA,NA,82.63,0,169.72,NA,NA,NA,NA,NA,462.73,0,950.44,0,0,0,0,NA
198448085,48085,TX,Collin,189056,230.58,15.46,447.58,NA,NA,NA,NA,NA,86.18,13.14,159.85,NA,NA,NA,NA,NA,316.76,28.6,607.43,0,0,0,0,NA
198448087,48087,TX,Collingsworth,4348,453.98,0,915.9,NA,NA,NA,NA,NA,66.03,32.73,166.53,NA,NA,NA,NA,NA,520.01,32.73,1082.43,0,0,0,0,NA
198448089,48089,TX,Colorado,20426,277.44,NA,NA,NA,NA,NA,NA,NA,81.6,0,175.27,NA,NA,NA,NA,NA,359.03999999999996,0,175.27,0,0,0,0,NA
198448091,48091,TX,Comal,42949,297.24,0,605.38,NA,NA,NA,NA,NA,143.85,11.53,266.07,NA,NA,NA,NA,NA,441.09000000000003,11.53,871.45,0,0,0,0,NA
198448093,48093,TX,Comanche,13450,323.21,0,651.72,NA,NA,NA,NA,NA,161.6,0,335.25,NA,NA,NA,NA,NA,484.80999999999995,0,986.97,0,0,0,0,NA
198448095,48095,TX,Concho,3159,NA,NA,NA,NA,NA,NA,NA,NA,54.69,23.17,101.8,NA,NA,NA,NA,NA,54.69,23.17,101.8,0,0,0,0,NA
198448097,48097,TX,Cooke,29169,371.77,NA,NA,NA,NA,NA,NA,NA,144.33,19.87,234.02,NA,NA,NA,NA,NA,516.1,19.87,234.02,0,0,0,0,NA
198448099,48099,TX,Coryell,57605,168.94,37.45,251.85,NA,NA,NA,NA,NA,37.65,1.25,58.24,NA,NA,NA,NA,NA,206.59,38.7,310.09,0,0,0,0,NA
198448101,48101,TX,Cottle,2792,507.61,0,1026.96,NA,NA,NA,NA,NA,76.14,0,128.37,NA,NA,NA,NA,NA,583.75,0,1155.33,0,0,0,0,NA
198448103,48103,TX,Crane,5458,321.26,0,646.3,NA,NA,NA,NA,NA,251.17,58.07,434.78,NA,NA,NA,NA,NA,572.43,58.07,1081.08,0,0,0,0,NA
198448105,48105,TX,Crockett,4938,576.37,0,1142.86,NA,NA,NA,NA,NA,249.76,0,520.63,NA,NA,NA,NA,NA,826.13,0,1663.4899999999998,0,0,0,0,NA
198448107,48107,TX,Crosby,8321,349.65,NA,NA,NA,NA,NA,NA,NA,156.31,0,358.33,NA,NA,NA,NA,NA,505.96,0,358.33,0,0,0,0,NA
198448109,48109,TX,Culberson,3729,649.63,0,1307.76,NA,NA,NA,NA,NA,363.79,0,732.35,NA,NA,NA,NA,NA,1013.4200000000001,0,2040.1100000000001,0,0,0,0,NA
198448111,48111,TX,Dallam,6379,724.08,0,1444.04,NA,NA,NA,NA,NA,144.82,0,288.81,NA,NA,NA,NA,NA,868.9000000000001,0,1732.85,0,0,0,0,NA
198448113,48113,TX,Dallas,1713895,790.64,77.83,1521.74,NA,NA,NA,NA,NA,174.98,26.16,328.03,NA,NA,NA,NA,NA,965.62,103.99,1849.77,0,0,0,0,NA
198448115,48115,TX,Dawson,15884,728.62,NA,NA,NA,NA,NA,NA,NA,79.2,0,162.23,NA,NA,NA,NA,NA,807.82,0,162.23,0,0,0,0,NA
198448117,48117,TX,Deaf,20791,697.12,79.52,1324.29,NA,NA,NA,NA,NA,347.76,25.45,649.22,NA,NA,NA,NA,NA,1044.88,104.97,1973.51,0,0,0,0,NA
198448119,48119,TX,Delta,4965,793.94,0,1640.57,NA,NA,NA,NA,NA,72.18,0,149.14,NA,NA,NA,NA,NA,866.1200000000001,0,1789.71,0,0,0,0,NA
198448121,48121,TX,Denton,192176,210.06,13.01,412.21,NA,NA,NA,NA,NA,37.91,3.18,73.54,NA,NA,NA,NA,NA,247.97,16.19,485.75,0,0,0,0,NA
198448123,48123,TX,DeWitt,19965,857.37,NA,NA,NA,NA,NA,NA,NA,117.78,16.96,222.93,NA,NA,NA,NA,NA,975.15,16.96,222.93,0,0,0,0,NA
198448125,48125,TX,Dickens,3147,795.91,0,1626.02,NA,NA,NA,NA,NA,49.46,0,19.74,NA,NA,NA,NA,NA,845.37,0,1645.76,0,0,0,0,NA
198448127,48127,TX,Dimmit,11962,342.17,0,706.92,NA,NA,NA,NA,NA,49.9,0,107.22,NA,NA,NA,NA,NA,392.07,0,814.14,0,0,0,0,NA
198448129,48129,TX,Donley,4174,606.8,NA,NA,NA,NA,NA,NA,NA,202.27,0,375.82,NA,NA,NA,NA,NA,809.0699999999999,0,375.82,0,0,0,0,NA
198448131,48131,TX,Duval,13531,261.58,0,533.27,NA,NA,NA,NA,NA,102.14,14.67,203.15,NA,NA,NA,NA,NA,363.71999999999997,14.67,736.42,0,0,0,0,NA
198448133,48133,TX,Eastland,21027,420.17,NA,NA,NA,NA,NA,NA,NA,206.85,22.75,389,NA,NA,NA,NA,NA,627.02,22.75,389,0,0,0,0,NA
198448135,48135,TX,Ector,134005,620.9,96.27,1152.5,NA,NA,NA,NA,NA,176.92,27.99,327.83,NA,NA,NA,NA,NA,797.8199999999999,124.25999999999999,1480.33,0,0,0,0,NA
198448137,48137,TX,Edwards,2261,454.2,0,899.55,NA,NA,NA,NA,NA,587.43,0,874.06,NA,NA,NA,NA,NA,1041.6299999999999,0,1773.61,0,0,0,0,NA
198448139,48139,TX,Ellis,68408,314.15,NA,NA,NA,NA,NA,NA,NA,139.06,26.72,296.54,NA,NA,NA,NA,NA,453.21,26.72,296.54,0,0,0,0,NA
198448141,48141,TX,El,529672,324.9,29.38,636.67,NA,NA,NA,NA,NA,203.35,25.71,390.77,NA,NA,NA,NA,NA,528.25,55.09,1027.44,0,0,0,0,NA
198448143,48143,TX,Erath,25488,259.84,NA,NA,NA,NA,NA,NA,NA,112.6,17.4,199.51,NA,NA,NA,NA,NA,372.43999999999994,17.4,199.51,0,0,0,0,NA
198448145,48145,TX,Falls,18517,379.66,NA,NA,NA,NA,NA,NA,NA,120.38,33.61,205.77,NA,NA,NA,NA,NA,500.04,33.61,205.77,0,0,0,0,NA
198448147,48147,TX,Fannin,24922,454.08,NA,NA,NA,NA,NA,NA,NA,89.46,24.26,193.62,NA,NA,NA,NA,NA,543.54,24.26,193.62,0,0,0,0,NA
198448149,48149,TX,Fayette,20752,157.35,0,311.02,NA,NA,NA,NA,NA,122.57,20.11,225.9,NA,NA,NA,NA,NA,279.91999999999996,20.11,536.92,0,0,0,0,NA
198448151,48151,TX,Fisher,5636,336.39,0,672.37,NA,NA,NA,NA,NA,110.09,0,220.05,NA,NA,NA,NA,NA,446.48,0,892.4200000000001,0,0,0,0,NA
198448153,48153,TX,Floyd,9064,418.01,NA,NA,NA,NA,NA,NA,NA,95,32.5,171.95,NA,NA,NA,NA,NA,513.01,32.5,171.95,0,0,0,0,NA
198448155,48155,TX,Foard,2040,NA,NA,NA,NA,NA,NA,NA,NA,146.04,0,36.23,NA,NA,NA,NA,NA,146.04,0,36.23,0,0,0,0,NA
198448157,48157,TX,Fort,182145,149.26,8.37,286.16,NA,NA,NA,NA,NA,96.48,18.41,172.35,NA,NA,NA,NA,NA,245.74,26.78,458.51,0,0,0,0,NA
198448159,48159,TX,Franklin,7509,954.92,0,1936.94,NA,NA,NA,NA,NA,75.51,26.28,144.14,NA,NA,NA,NA,NA,1030.43,26.28,2081.08,0,0,0,0,NA
198448161,48161,TX,Freestone,16863,612.31,79.41,1175.98,NA,NA,NA,NA,NA,179.61,31.76,327.59,NA,NA,NA,NA,NA,791.92,111.17,1503.57,0,0,0,0,NA
198448163,48163,TX,Frio,13968,525.09,0,1063.83,NA,NA,NA,NA,NA,227.13,28.94,430.48,NA,NA,NA,NA,NA,752.22,28.94,1494.31,0,0,0,0,NA
198448165,48165,TX,Gaines,14552,416.2,0,833.71,NA,NA,NA,NA,NA,130.48,8.98,261.38,NA,NA,NA,NA,NA,546.68,8.98,1095.0900000000001,0,0,0,0,NA
198448167,48167,TX,Galveston,213408,535.28,45.65,1033.77,NA,NA,NA,NA,NA,214.95,25.04,409.71,NA,NA,NA,NA,NA,750.23,70.69,1443.48,0,0,0,0,NA
198448169,48169,TX,Garza,5825,607.29,0,1244.81,NA,NA,NA,NA,NA,62.17,0,97.81,NA,NA,NA,NA,NA,669.4599999999999,0,1342.62,0,0,0,0,NA
198448171,48171,TX,Gillespie,15582,176.6,0,362.98,NA,NA,NA,NA,NA,264.9,18.49,533.12,NA,NA,NA,NA,NA,441.5,18.49,896.1,0,0,0,0,NA
198448173,48173,TX,Glasscock,1419,0,0,0,NA,NA,NA,NA,NA,225.73,0,344.83,NA,NA,NA,NA,NA,225.73,0,344.83,0,0,0,0,NA
198448175,48175,TX,Goliad,5813,451.72,0,925.93,NA,NA,NA,NA,NA,90.34,0,173.61,NA,NA,NA,NA,NA,542.0600000000001,0,1099.54,0,0,0,0,NA
198448177,48177,TX,Gonzales,18647,493.65,72.32,924.56,NA,NA,NA,NA,NA,80.45,10.85,192.31,NA,NA,NA,NA,NA,574.1,83.16999999999999,1116.87,0,0,0,0,NA
198448179,48179,TX,Gray,27972,579.16,NA,NA,NA,NA,NA,NA,NA,66.52,11.33,137.03,NA,NA,NA,NA,NA,645.68,11.33,137.03,0,0,0,0,NA
198448181,48181,TX,Grayson,93732,290.75,NA,NA,NA,NA,NA,NA,NA,85.21,13.28,167.86,NA,NA,NA,NA,NA,375.96,13.28,167.86,0,0,0,0,NA
198448183,48183,TX,Gregg,110162,583.58,83.07,1092.22,NA,NA,NA,NA,NA,188.37,23.26,365.58,NA,NA,NA,NA,NA,771.95,106.33,1457.8,0,0,0,0,NA
198448185,48185,TX,Grimes,18547,347.64,NA,NA,NA,NA,NA,NA,NA,64.31,11.44,114.96,NA,NA,NA,NA,NA,411.95,11.44,114.96,0,0,0,0,NA
198448187,48187,TX,Guadalupe,54033,205.61,NA,NA,NA,NA,NA,NA,NA,48.55,5.64,96.2,NA,NA,NA,NA,NA,254.16000000000003,5.64,96.2,0,0,0,0,NA
198448189,48189,TX,Hale,37234,827.75,103.18,1579.93,NA,NA,NA,NA,NA,192.7,38.69,352.58,NA,NA,NA,NA,NA,1020.45,141.87,1932.51,0,0,0,0,NA
198448191,48191,TX,Hall,4982,391.88,0,805.86,NA,NA,NA,NA,NA,122.55,0,252.01,NA,NA,NA,NA,NA,514.43,0,1057.87,0,0,0,0,NA
198448193,48193,TX,Hamilton,8386,151.55,0,305.94,NA,NA,NA,NA,NA,129.9,42.9,218.53,NA,NA,NA,NA,NA,281.45000000000005,42.9,524.47,0,0,0,0,NA
198448195,48195,TX,Hansford,6397,196.9,0,386.85,NA,NA,NA,NA,NA,108.29,0,212.77,NA,NA,NA,NA,NA,305.19,0,599.62,0,0,0,0,NA
198448197,48197,TX,Hardeman,6499,217.86,0,444.44,NA,NA,NA,NA,NA,92.59,0,188.89,NA,NA,NA,NA,NA,310.45000000000005,0,633.3299999999999,0,0,0,0,NA
198448199,48199,TX,Hardin,43270,209.64,NA,NA,NA,NA,NA,NA,NA,115.66,21.39,216.99,NA,NA,NA,NA,NA,325.29999999999995,21.39,216.99,0,0,0,0,NA
198448201,48201,TX,Harris,2757361,659.28,60.87,1251.07,NA,NA,NA,NA,NA,212.63,28.91,391.9,NA,NA,NA,NA,NA,871.91,89.78,1642.9699999999998,0,0,0,0,NA
198448203,48203,TX,Harrison,57204,447.72,21.76,898.88,NA,NA,NA,NA,NA,85.07,7.62,179.78,NA,NA,NA,NA,NA,532.79,29.380000000000003,1078.66,0,0,0,0,NA
198448205,48205,TX,Hartley,4132,197.63,0,398.72,NA,NA,NA,NA,NA,71.15,0,143.54,NA,NA,NA,NA,NA,268.78,0,542.26,0,0,0,0,NA
198448207,48207,TX,Haskell,7610,349,0,707.88,NA,NA,NA,NA,NA,77.48,0,150.07,NA,NA,NA,NA,NA,426.48,0,857.95,0,0,0,0,NA
198448209,48209,TX,Hays,50830,247.07,0,496.56,NA,NA,NA,NA,NA,85.25,6.48,158.25,NA,NA,NA,NA,NA,332.32,6.48,654.81,0,0,0,0,NA
198448211,48211,TX,Hemphill,5753,249.51,0,483.61,NA,NA,NA,NA,NA,171.89,34.36,300.91,NA,NA,NA,NA,NA,421.4,34.36,784.52,0,0,0,0,NA
198448213,48213,TX,Henderson,50549,349.98,NA,NA,NA,NA,NA,NA,NA,114.54,9.89,232.06,NA,NA,NA,NA,NA,464.52000000000004,9.89,232.06,0,0,0,0,NA
198448215,48215,TX,Hidalgo,334573,201.73,10.45,416.93,NA,NA,NA,NA,NA,107.66,9.03,218.62,NA,NA,NA,NA,NA,309.39,19.479999999999997,635.55,0,0,0,0,NA
198448217,48217,TX,Hill,27029,365.79,NA,NA,NA,NA,NA,NA,NA,153.88,56.9,267.66,NA,NA,NA,NA,NA,519.6700000000001,56.9,267.66,0,0,0,0,NA
198448219,48219,TX,Hockley,25283,354,0,706.54,NA,NA,NA,NA,NA,128.96,5.07,257.38,NA,NA,NA,NA,NA,482.96000000000004,5.07,963.92,0,0,0,0,NA
198448221,48221,TX,Hood,22809,361.21,NA,NA,NA,NA,NA,NA,NA,189.46,24.49,338.66,NA,NA,NA,NA,NA,550.67,24.49,338.66,0,0,0,0,NA
198448223,48223,TX,Hopkins,28047,564.71,57.6,1082.86,NA,NA,NA,NA,NA,136.23,34.56,275.42,NA,NA,NA,NA,NA,700.94,92.16,1358.28,0,0,0,0,NA
198448225,48225,TX,Houston,21665,338.78,0,590.2,NA,NA,NA,NA,NA,117.84,0,215.55,NA,NA,NA,NA,NA,456.62,0,805.75,0,0,0,0,NA
198448227,48227,TX,Howard,36403,644.31,43.23,1230.1,NA,NA,NA,NA,NA,65.71,5.19,123.01,NA,NA,NA,NA,NA,710.02,48.419999999999995,1353.11,0,0,0,0,NA
198448229,48229,TX,Hudspeth,2714,710.48,0,1354.4,NA,NA,NA,NA,NA,426.29,298.88,744.92,NA,NA,NA,NA,NA,1136.77,298.88,2099.32,0,0,0,0,NA
198448231,48231,TX,Hunt,62367,306.43,NA,NA,NA,NA,NA,NA,NA,139.01,21.67,269.23,NA,NA,NA,NA,NA,445.44,21.67,269.23,0,0,0,0,NA
198448233,48233,TX,Hutchinson,29519,474.41,NA,NA,NA,NA,NA,NA,NA,216.42,42.51,402.14,NA,NA,NA,NA,NA,690.83,42.51,402.14,0,0,0,0,NA
198448235,48235,TX,Irion,1791,359.39,0,718.13,NA,NA,NA,NA,NA,115.9,21.58,210.05,NA,NA,NA,NA,NA,475.28999999999996,21.58,928.1800000000001,0,0,0,0,NA
198448237,48237,TX,Jack,8007,522.03,NA,NA,NA,NA,NA,NA,NA,242.22,16.51,481.83,NA,NA,NA,NA,NA,764.25,16.51,481.83,0,0,0,0,NA
198448239,48239,TX,Jackson,14027,901.94,NA,NA,NA,NA,NA,NA,NA,235.89,9.1,479.89,NA,NA,NA,NA,NA,1137.83,9.1,479.89,0,0,0,0,NA
198448241,48241,TX,Jasper,32323,363.58,48.62,703.86,NA,NA,NA,NA,NA,93.93,19.45,163.88,NA,NA,NA,NA,NA,457.51,68.07,867.74,0,0,0,0,NA
198448243,48243,TX,Jeff,1772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
198448245,48245,TX,Jefferson,255998,952.53,83,1864.22,NA,NA,NA,NA,NA,256.92,43.14,484.01,NA,NA,NA,NA,NA,1209.45,126.14,2348.23,0,0,0,0,NA
198448247,48247,TX,Jim,5387,284.27,0,581.77,NA,NA,NA,NA,NA,536.96,0,1098.9,NA,NA,NA,NA,NA,821.23,0,1680.67,0,0,0,0,NA
