yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
199148261,48261,TX,Kenedy,427,0,0,0,NA,NA,0,NA,0,181.49,52.24,346.94,NA,NA,200.91,NA,80.65,181.49,52.24,346.94,0,0,200.91,0,1
199148263,48263,TX,Kent,992,886.52,NA,NA,NA,NA,NA,NA,NA,125.89,31.8,185.05,NA,NA,262.3,NA,31.81,1012.41,31.8,185.05,0,0,262.3,0,NA
199148265,48265,TX,Kerr,36754,597.32,114.29,1117.15,NA,2412.28,1226.99,NA,396.28,349.51,43.33,727.68,0,1271.93,650.84,0,259.15,946.83,157.62,1844.83,0,3684.21,1877.83,0,397.28
199148267,48267,TX,Kimble,4155,795.31,0,1633.71,NA,NA,1495.73,0,625.65,410.21,81.57,601.89,0,NA,769.23,0,166.84,1205.52,81.57,2235.6,0,0,2264.96,0,626.65
199148269,48269,TX,King,331,0,0,0,NA,NA,0,NA,0,62.78,0,130.84,NA,NA,722.22,NA,39.02,62.78,0,130.84,0,0,722.22,0,1
199148271,48271,TX,Kinney,3118,256.12,NA,NA,NA,NA,NA,NA,NA,1047.24,0,1714.29,NA,0,1548.39,NA,335.42,1303.3600000000001,0,1714.29,0,0,1548.39,0,NA
199148273,48273,TX,Kleberg,30206,368.87,0,724.28,NA,NA,535.88,NA,117.54,182.36,47.99,358.07,0,386.12,257.56,0,52.16,551.23,47.99,1082.35,0,386.12,793.44,0,118.54
199148275,48275,TX,Knox,4787,305.23,0,611.62,NA,2247.19,NA,0,NA,175.51,20.56,397.55,0,898.88,452.34,0,120.33,480.74,20.56,1009.1700000000001,0,3146.07,452.34,0,NA
199148277,48277,TX,Lamar,44312,983.51,146.04,1862.64,NA,NA,NA,NA,635.89,466.7,76.67,1214.17,0,1897.3,165.75,753.14,389.59,1450.21,222.70999999999998,3076.8100000000004,0,1897.3,165.75,753.14,636.89
199148279,48279,TX,Lamb,14888,272.54,NA,NA,NA,1580.14,462.11,NA,NA,194.34,72.47,502.99,0,1038.37,468.27,0,42.22,466.88,72.47,502.99,0,2618.51,930.38,0,NA
199148281,48281,TX,Lampasas,13451,968.49,NA,NA,NA,4093.57,2011.49,0,750.66,284.42,6.54,654.92,0,701.75,1034.48,1250,203.12,1252.91,6.54,654.92,0,4795.32,3045.9700000000003,1250,751.66
199148283,48283,TX,La,5380,818.12,NA,NA,NA,NA,982.4,NA,NA,1032.1,NA,2107.87,0,33000,499.39,0,1242.77,1850.2199999999998,0,2107.87,0,33000,1481.79,0,NA
199148285,48285,TX,Lavaca,18753,335.22,NA,NA,NA,1889.34,1311.81,0,92.03,82.37,0,196.87,0,431.85,302.72,0,46.01,417.59000000000003,0,196.87,0,2321.19,1614.53,0,93.03
199148287,48287,TX,Lee,12899,449.29,NA,NA,NA,2102.1,NA,NA,186.35,154.04,26.89,289.86,0,320.32,457.67,0,132.14,603.33,26.89,289.86,0,2422.42,457.67,0,187.35
199148289,48289,TX,Leon,12860,390.1,0,782.94,NA,1330.11,NA,NA,272.39,328.22,7.24,793.74,0,1983.07,872.09,0,160.23,718.32,7.24,1576.68,0,3313.18,872.09,0,273.39
199148291,48291,TX,Liberty,53848,735.08,58.8,1406.23,NA,2361.47,207.68,NA,522.3,615.01,82.31,1143.66,0,2016.37,809.45,0,389.63,1350.0900000000001,141.11,2549.8900000000003,0,4377.84,1017.1300000000001,0,523.3
199148293,48293,TX,Limestone,21032,840.2,111.25,1593.82,NA,2614.93,NA,NA,431.89,536.44,72.31,1064.74,0,1079.71,668.8,0,434.11,1376.64,183.56,2658.56,0,3694.64,668.8,0,432.89
199148295,48295,TX,Lipscomb,3096,275.03,NA,NA,NA,NA,0,0,317.06,55.01,0,0,NA,NA,0,0,0,330.03999999999996,0,0,0,0,0,0,318.06
199148297,48297,TX,Live,9981,753.11,NA,NA,NA,NA,1157.94,NA,484.94,256.88,108.89,493.4,0,7857.14,521.54,0,117.66,1009.99,108.89,493.4,0,7857.14,1679.48,0,485.94
199148299,48299,TX,Llano,11983,256.41,NA,NA,NA,NA,NA,NA,220.38,166.67,8.42,349.49,0,0,0,0,179.69,423.08000000000004,8.42,349.49,0,0,0,0,221.38
199148301,48301,TX,Loving,96,0,0,0,NA,NA,0,NA,0,288.14,125,285.71,NA,NA,1666.67,NA,107.14,288.14,125,285.71,0,0,1666.67,0,1
199148303,48303,TX,Lubbock,225598,663.18,84,1247.62,NA,3808.81,1019.02,0,247.05,345.43,105,619.83,0,2109.64,592.66,0,121.28,1008.6099999999999,189,1867.4499999999998,0,5918.45,1611.6799999999998,0,248.05
199148305,48305,TX,Lynn,6719,583.16,0,1180.09,NA,3333.33,878.22,0,189.93,243.41,13.53,472.04,NA,2666.67,210.77,0,113.96,826.5699999999999,13.53,1652.1299999999999,0,6000,1088.99,0,190.93
199148307,48307,TX,McCulloch,8309,502.07,NA,NA,NA,0,862.07,0,372.56,270.68,43.29,396.3,NA,759.49,235.11,0,180.07,772.75,43.29,396.3,0,759.49,1097.18,0,373.56
199148309,48309,TX,McLennan,191878,657.84,111.35,1214.24,NA,2834.19,378.89,NA,279.77,393.24,87.15,695.03,0,1105.28,649.92,0,205.87,1051.08,198.5,1909.27,0,3939.4700000000003,1028.81,0,280.77
199148311,48311,TX,McMullen,790,0,0,0,NA,NA,0,NA,0,256.36,113.92,467.15,NA,NA,474.75,NA,124.6,256.36,113.92,467.15,0,0,474.75,0,1
199148313,48313,TX,Madison,11098,801.52,NA,NA,NA,1663.09,1149.43,0,362.24,247.25,53.44,382.06,0,504.29,210.73,0,153.95,1048.77,53.44,382.06,0,2167.38,1360.16,0,363.24
199148315,48315,TX,Marion,9894,510.29,NA,NA,NA,1314.97,NA,NA,191.75,122.47,0,479.29,0,354.41,906.98,0,69.75,632.76,0,479.29,0,1669.38,906.98,0,192.75
199148317,48317,TX,Martin,4792,177.3,NA,NA,NA,NA,NA,NA,NA,163.12,70.47,371.16,0,3942.86,249.55,0,120.63,340.42,70.47,371.16,0,3942.86,249.55,0,NA
199148319,48319,TX,Mason,3360,374.53,0,755.12,NA,NA,982.8,NA,NA,149.81,0,302.05,NA,NA,589.68,0,57.53,524.3399999999999,0,1057.17,0,0,1572.48,0,NA
199148321,48321,TX,Matagorda,37655,679.3,86.5,1272.62,NA,2380.95,631.47,NA,351.28,392,95.15,644.97,212.77,1647.62,224.52,0,169.12,1071.3,181.65,1917.59,212.77,4028.5699999999997,855.99,0,352.28
199148323,48323,TX,Maverick,38231,130.03,NA,NA,NA,0,139.65,0,0,252.25,19.91,601.95,96000,0,118.23,0,204.27,382.28,19.91,601.95,96000,0,257.88,0,1
199148325,48325,TX,Medina,28110,344.36,0,689.66,NA,0,619.81,0,127.95,94.55,11.66,196.38,0,0,192.54,0,23.46,438.91,11.66,886.04,0,0,812.3499999999999,0,128.95
199148327,48327,TX,Menard,2212,821.69,0,1658.37,NA,NA,NA,NA,998.75,279.38,0,663.35,NA,0,722.89,NA,124.84,1101.0700000000002,0,2321.72,0,0,722.89,0,999.75
199148329,48329,TX,Midland,108635,763.51,115.7,1449.71,NA,4493.23,962,0,343.5,341.11,79.01,836.95,0,2169.47,623.65,0,228.36,1104.62,194.71,2286.66,0,6662.699999999999,1585.65,0,344.5
199148331,48331,TX,Milam,22807,660.54,NA,NA,NA,2709.68,692.38,0,324.4,291.55,67.9,574.57,0,490.32,257.17,0,276.27,952.0899999999999,67.9,574.57,0,3200,949.55,0,325.4
199148333,48333,TX,Mills,4569,201.69,0,398.72,NA,0,NA,NA,NA,225.9,0,207.34,NA,5888.89,183.1,NA,82.34,427.59000000000003,0,606.0600000000001,0,5888.89,183.1,0,NA
199148335,48335,TX,Mitchell,7758,505.75,0,1016.17,NA,2500,731.53,0,252.62,303.45,49.89,803.7,0,1700,599.85,0,209.31,809.2,49.89,1819.87,0,4200,1331.38,0,253.62
199148337,48337,TX,Montague,17284,413.35,NA,NA,NA,NA,NA,NA,419.6,302.45,52.51,654.26,0,70000,1104.29,0,258.05,715.8,52.51,654.26,0,70000,1104.29,0,420.6
199148339,48339,TX,Montgomery,192732,480.91,48.76,912.43,NA,3774.39,301.55,NA,361.45,440.84,59.77,832.34,748.9,3220.1,1785.59,0,216.34,921.75,108.53,1744.77,748.9,6994.49,2087.14,0,362.45
199148341,48341,TX,Moore,18059,378.14,0,741.66,NA,0,475.13,0,343.6,378.14,55.11,406.15,0,0,412.8,0,154.34,756.28,55.11,1147.81,0,0,887.9300000000001,0,344.6
199148343,48343,TX,Morris,13049,683.43,NA,NA,NA,2000,0,0,294.47,410.06,77.93,1044.85,0,1077.78,2517.48,0,301.4,1093.49,77.93,1044.85,0,3077.7799999999997,2517.48,0,295.47
199148345,48345,TX,Motley,1474,495.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,495.66,0,0,0,0,0,0,NA
199148347,48347,TX,Nacogdoches,55146,476.28,31.2,942.68,NA,1773.24,NA,NA,263.26,254.9,34.06,571.05,0,736.88,480.74,0,185.66,731.18,65.26,1513.73,0,2510.12,480.74,0,264.26
199148349,48349,TX,Navarro,40088,952.97,49.41,1867.91,NA,2664.83,737.1,0,567.08,444.17,111.18,738.83,0,730.53,579.85,0,269.22,1397.14,160.59,2606.7400000000002,0,3395.3599999999997,1316.95,0,568.08
199148351,48351,TX,Newton,13514,360.06,NA,NA,NA,577.7,0,0,309.41,3338.93,3865.25,6791.81,13333.33,10502.6,32884.62,0,949.88,3698.99,3865.25,6791.81,13333.33,11080.300000000001,32884.62,0,310.41
199148353,48353,TX,Nolan,16316,849.37,103.09,1584.72,NA,5446.62,943.4,0,504.45,239.46,88.04,702.97,0,1699.35,833.33,0,106.82,1088.83,191.13,2287.69,0,7145.969999999999,1776.73,0,505.45
199148355,48355,TX,Nueces,295863,668.74,106.93,1247.94,NA,2558.92,799.67,NA,357.54,359.93,111.08,698.89,0,1348.15,471.62,0,240.31,1028.67,218.01,1946.83,0,3907.07,1271.29,0,358.54
199148357,48357,TX,Ochiltree,8899,271.79,0,537.83,NA,NA,NA,NA,314.18,253.67,56.78,501.97,0,0,216.75,0,273.79,525.46,56.78,1039.8000000000002,0,0,216.75,0,315.18
199148359,48359,TX,Oldham,2225,1039.35,0,1830.07,NA,0,0,0,1142.86,267.26,0,784.31,0,0,0,0,489.8,1306.61,0,2614.38,0,0,0,0,1143.86
199148361,48361,TX,Orange,81733,550.06,63.35,1051.06,NA,2489.42,NA,NA,400.99,240.06,33.54,433.47,0,980.58,220.03,0,169.35,790.1199999999999,96.89,1484.53,0,3470,220.03,0,401.99
199148363,48363,TX,Palo,25137,847.29,194.73,1515.55,NA,5156.95,414.65,NA,751.48,514.94,71.4,1108.75,0,7085.2,428.47,0,355.25,1362.23,266.13,2624.3,0,12242.15,843.12,0,752.48
199148365,48365,TX,Panola,22020,503.08,88.33,934.87,NA,2038.16,0,0,187.69,207.24,28.12,570.11,0,945.36,1262.46,0,108.86,710.3199999999999,116.45,1504.98,0,2983.52,1262.46,0,188.69
199148367,48367,TX,Parker,66608,246.7,23.34,464.73,NA,2433.09,263.44,0,226.38,202.9,42.01,437.4,0,691,148.05,0,244.47,449.6,65.35,902.13,0,3124.09,411.49,0,227.38
199148369,48369,TX,Parmer,9890,118.44,NA,NA,NA,NA,NA,NA,NA,148.9,0,184.57,0,0,223.02,0,0,267.34000000000003,0,184.57,0,0,223.02,0,NA
199148371,48371,TX,Pecos,14462,561.99,NA,NA,NA,0,642.96,0,468.51,301.23,44.95,625,0,0,381.76,0,249.87,863.22,44.95,625,0,0,1024.72,0,469.51
199148373,48373,TX,Polk,30780,526.23,43.69,1022.7,NA,2181.99,601.81,0,290.6,310.2,41.73,636.1,0,1169.92,0,0,225.56,836.4300000000001,85.41999999999999,1658.8000000000002,0,3351.91,601.81,0,291.6
199148375,48375,TX,Potter,99262,1081.42,140.95,2051.06,NA,4615.09,986.79,0,710.69,730.16,153.77,1298.68,0,2325.77,721.91,0,535.95,1811.58,294.72,3349.74,0,6940.860000000001,1708.6999999999998,0,711.69
199148377,48377,TX,Presidio,6453,312.74,0,640.34,NA,NA,288.55,NA,NA,500.39,64.7,1024.55,0,0,609.17,0,84.87,813.13,64.7,1664.8899999999999,0,0,897.72,0,NA
199148379,48379,TX,Rains,6820,578.45,0,1140.68,NA,0,0,0,623.21,419.38,70.9,865.02,0,2033.9,0,0,399.9,997.83,70.9,2005.7,0,2033.9,0,0,624.21
199148381,48381,TX,Randall,90709,307.14,48.65,581.32,NA,4387.1,865.8,NA,208.68,151.9,33.6,315.08,118.58,2090.32,644.54,0,93.07,459.03999999999996,82.25,896.4000000000001,118.58,6477.42,1510.34,0,209.68
199148383,48383,TX,Reagan,4337,309.6,0,609.76,NA,NA,641.03,NA,NA,178.02,0,365.85,NA,0,402.93,0,53.21,487.62,0,975.61,0,0,1043.96,0,NA
199148385,48385,TX,Real,2459,484.09,0,1007.19,NA,NA,NA,NA,368.32,NA,NA,NA,NA,NA,NA,NA,NA,484.09,0,1007.19,0,0,0,0,369.32
199148387,48387,TX,Red,14212,630.3,94.81,1190.77,NA,1315.79,0,0,479.21,261.82,35.55,416.77,0,388.47,0,0,176.23,892.1199999999999,130.36,1607.54,0,1704.26,0,0,480.21
199148389,48389,TX,Reeves,15522,1026.61,223.06,1738.1,NA,3535.35,1133.59,0,510.86,5300.65,223.06,9046.02,0,6111.11,6204.48,0,908.9,6327.259999999999,446.12,10784.12,0,9646.46,7338.07,0,511.86
199148391,48391,TX,Refugio,7843,799.66,0,1626.71,NA,1515.15,1437.37,0,202.51,404.04,22.76,1044.52,0,1212.12,780.29,0,210.61,1203.7,22.76,2671.23,0,2727.27,2217.66,0,203.51
199148393,48393,TX,Roberts,1002,746.5,NA,NA,NA,NA,NA,NA,NA,181.96,49.84,167.7,NA,NA,6800,NA,132.7,928.46,49.84,167.7,0,0,6800,0,NA
199148395,48395,TX,Robertson,15485,1415.63,244.72,2629.76,NA,3698.57,1513.8,0,506.05,380.52,66.74,779.7,0,1155.8,480.85,0,83.14,1796.15,311.46,3409.46,0,4854.37,1994.65,0,507.05
199148397,48397,TX,Rockwall,27320,284.95,NA,NA,NA,3041.14,NA,NA,207.43,242.21,53.01,624.73,0,3148.48,515.4,0,239.16,527.16,53.01,624.73,0,6189.62,515.4,0,208.43
199148399,48399,TX,Runnels,11103,863.03,129.41,1579.28,NA,4716.98,1678.66,0,469.69,298.39,37.53,556.22,0,858.49,646.28,0,139.12,1161.42,166.94,2135.5,0,5575.469999999999,2324.94,0,470.69
199148401,48401,TX,Rusk,44000,366.13,68.26,667.43,NA,1135.68,366.97,0,175.01,241.04,38.6,616.8,0,904.56,422.02,0,160.01,607.17,106.86000000000001,1284.23,0,2040.24,788.99,0,176.01
199148403,48403,TX,Sabine,9670,401.02,NA,NA,NA,689.66,0,0,371.9,131.24,57.64,499.05,0,282.76,0,0,76.03,532.26,57.64,499.05,0,972.42,0,0,372.9
199148405,48405,TX,San,8068,818.22,NA,NA,NA,2495.84,0,0,216.79,199.03,0,179.94,0,617.3,0,0,25.39,1017.25,0,179.94,0,3113.1400000000003,0,0,217.79
199148407,48407,TX,San,16637,426.19,NA,NA,NA,1465.46,NA,NA,245.56,232.47,44.02,367.72,0,376.83,348.43,0,156.69,658.66,44.02,367.72,0,1842.29,348.43,0,246.56
199148409,48409,TX,San,59060,679.55,92.04,1271.97,NA,1367.19,912.59,0,430.14,313.68,28.04,566.87,0,1648.44,323.58,0,221.44,993.23,120.08000000000001,1838.8400000000001,0,3015.63,1236.17,0,431.14
199148411,48411,TX,San,5266,477.65,NA,NA,NA,NA,NA,NA,512.6,122.82,18.63,283.4,NA,0,379.97,0,85.43,600.47,18.63,283.4,0,0,379.97,0,513.6
199148413,48413,TX,Schleicher,3042,340.33,0,677.97,NA,NA,611.62,NA,NA,578.56,62.64,1152.54,NA,0,1162.08,NA,237.23,918.8899999999999,62.64,1830.51,0,0,1773.6999999999998,0,NA
199148415,48415,TX,Scurry,18303,782.42,NA,NA,NA,2153.85,1543.55,0,414.36,450.46,103.89,482.16,0,770.77,792.36,0,309.77,1232.8799999999999,103.89,482.16,0,2924.62,2335.91,0,415.36
199148417,48417,TX,Shackelford,3319,575.61,NA,NA,NA,NA,NA,NA,569.48,156.99,0,104.17,NA,NA,0,0,46.13,732.6,0,104.17,0,0,0,0,570.48
199148419,48419,TX,Shelby,22363,623.76,134.39,1131.96,NA,1750.47,NA,NA,328.88,386.43,103.18,893.16,0,1571.69,460.36,0,167.43,1010.19,237.57,2025.12,0,3322.16,460.36,0,329.88
199148421,48421,TX,Sherman,2895,NA,NA,NA,NA,NA,NA,NA,NA,112.23,0,108.81,0,30000,0,0,70.22,112.23,0,108.81,0,30000,0,0,NA
199148423,48423,TX,Smith,153705,587.61,74.17,1127.29,NA,1835.79,214.84,NA,275.58,518.78,90.21,901.83,0,820.73,167.74,0,147,1106.3899999999999,164.38,2029.12,0,2656.52,382.58000000000004,0,276.58
199148425,48425,TX,Somervell,5282,186.45,0,365.19,NA,NA,NA,NA,179.99,292.11,17.14,791.24,0,0,733.5,0,359.97,478.56,17.14,1156.43,0,0,733.5,0,180.99
199148427,48427,TX,Starr,42529,120,0,248.34,NA,0,123.49,0,0,469.15,307.09,1021.39,0,188000,479.98,0,279.72,589.15,307.09,1269.73,0,188000,603.47,0,1
199148429,48429,TX,Stephens,8643,709.08,NA,NA,NA,NA,1620.37,NA,573.53,162.07,0,413.91,0,2048.78,395.83,0,159.21,871.1500000000001,0,413.91,0,2048.78,2016.1999999999998,0,574.53
199148431,48431,TX,Sterling,1469,513.81,NA,NA,NA,NA,NA,NA,NA,76.3,23.53,97.73,NA,NA,0,NA,47.62,590.1099999999999,23.53,97.73,0,0,0,0,NA
199148433,48433,TX,Stonewall,1995,612.42,0,1211.07,NA,NA,NA,NA,NA,279.97,47.79,899.65,0,2131.58,1594.2,NA,269.71,892.39,47.79,2110.72,0,2131.58,1594.2,0,NA
199148435,48435,TX,Sutton,4291,288.81,0,572.66,NA,NA,NA,NA,328.52,685.92,0,1431.64,0,NA,1242.35,0,262.81,974.73,0,2004.3000000000002,0,0,1242.35,0,329.52
199148437,48437,TX,Swisher,7988,761.7,NA,NA,NA,3791.47,1573.68,0,168.29,409.14,35.45,674.85,0,1232.23,715.31,0,94.24,1170.8400000000001,35.45,674.85,0,5023.7,2288.99,0,169.29
199148439,48439,TX,Tarrant,1205887,561.11,91.37,1028.28,NA,2474.2,454.34,NA,302.44,463.97,86.69,893.15,66.73,1348.49,417.06,0,225.88,1025.08,178.06,1921.4299999999998,66.73,3822.6899999999996,871.4,0,303.44
199148441,48441,TX,Taylor,119253,717.95,145.35,1299.42,NA,3898.59,1011.87,NA,427.82,425.01,93.44,859.25,0,3124.84,666.45,0,237.18,1142.96,238.79,2158.67,0,7023.43,1678.3200000000002,0,428.82
199148443,48443,TX,Terrell,1361,45.02,NA,NA,NA,NA,NA,NA,NA,264.11,0,132.74,NA,NA,0,NA,0,309.13,0,132.74,0,0,0,0,NA
199148445,48445,TX,Terry,13064,1037.29,103.68,1995.74,NA,5179.28,1617.7,0,394.34,157.56,14.26,244.81,0,239.04,79.23,0,143.82,1194.85,117.94000000000001,2240.55,0,5418.32,1696.93,0,395.34
199148447,48447,TX,Throckmorton,1869,439.42,NA,NA,NA,NA,NA,NA,NA,153.48,23.17,332.72,0,NA,750,NA,55.27,592.9,23.17,332.72,0,0,750,0,NA
199148449,48449,TX,Titus,24584,593.95,135.94,1045.58,NA,2544.67,NA,NA,352.91,394.17,9.92,782.84,0,1515.97,432.43,0,206.32,988.1200000000001,145.85999999999999,1828.42,0,4060.6400000000003,432.43,0,353.91
199148451,48451,TX,Tom,98134,626.03,81.87,1186.04,NA,2367.58,1133.82,0,349.87,235.75,58.88,459.22,0,815.41,444.74,0,159.2,861.78,140.75,1645.26,0,3182.99,1578.56,0,350.87
199148453,48453,TX,Travis,602113,621.16,85.05,1139.88,NA,2973.69,792.76,0,251.9,384.29,70.02,688.38,28.64,1483.25,509.28,0,204.92,1005.45,155.07,1828.2600000000002,28.64,4456.9400000000005,1302.04,0,252.9
199148455,48455,TX,Trinity,11541,821.14,NA,NA,NA,3376.02,0,0,459.93,80.62,16.18,66.71,0,80.33,0,0,31.84,901.76,16.18,66.71,0,3456.35,0,0,460.93
199148457,48457,TX,Tyler,17041,656.98,NA,NA,NA,2652.52,3603.6,0,365.01,298.63,38.93,525.57,0,318.3,11891.89,0,111.78,955.61,38.93,525.57,0,2970.82,15495.49,0,366.01
199148459,48459,TX,Upshur,31868,380.58,NA,NA,NA,1273.31,0,0,276.24,279.09,70.45,552.66,0,1120.05,368.56,0,213.77,659.67,70.45,552.66,0,2393.3599999999997,368.56,0,277.24
199148461,48461,TX,Upton,4230,663.03,NA,NA,NA,NA,922.13,NA,322.37,226.21,21.28,169.88,NA,0,102.46,0,96.07,889.24,21.28,169.88,0,0,1024.59,0,323.37
199148463,48463,TX,Uvalde,23422,486.43,NA,NA,NA,0,632.4,0,258.78,217.13,37.49,428.8,0,1764.71,262.16,0,136.78,703.56,37.49,428.8,0,1764.71,894.56,0,259.78
199148465,48465,TX,Val,39508,287.1,31.99,547.92,NA,NA,334.51,NA,171.82,731.9,159.97,1316.65,0,204.5,1062.21,0,160.08,1019,191.96,1864.5700000000002,0,204.5,1396.72,0,172.82
199148467,48467,TX,Van,38862,212.32,0,427.83,NA,724.64,NA,NA,194.81,400.87,50.58,836.83,0,5748.79,388.35,0,238.42,613.19,50.58,1264.66,0,6473.43,388.35,0,195.81
199148469,48469,TX,Victoria,75820,601.49,98.14,1126.9,NA,2721.09,878.06,0,231.75,342.52,36.8,533.57,549.45,996.6,409.29,0,135.22,944.01,134.94,1660.4700000000003,549.45,3717.69,1287.35,0,232.75
199148471,48471,TX,Walker,52522,489.49,75.63,729.4,NA,1270.11,278.25,NA,234.75,207.4,44.69,405.76,0,789.59,111.3,1642.28,89.13,696.89,120.32,1135.1599999999999,0,2059.7,389.55,1642.28,235.75
199148473,48473,TX,Waller,23474,548.85,NA,NA,NA,919.62,283.29,0,338.43,395.69,57.16,920.87,0,902.59,453.26,0,145.4,944.54,57.16,920.87,0,1822.21,736.55,0,339.43
199148475,48475,TX,Ward,12770,1000.76,205.34,1775.89,NA,3759.4,821.64,0,965.25,874.08,310.32,1585.79,4615.38,2180.45,1355.7,0,493.35,1874.8400000000001,515.66,3361.6800000000003,4615.38,5939.85,2177.34,0,966.25
199148477,48477,TX,Washington,26221,702.5,112.92,1291.86,NA,2801.03,NA,NA,193.28,230.82,6.9,584.47,0,1023.82,431.47,0,95.8,933.3199999999999,119.82000000000001,1876.33,0,3824.8500000000004,431.47,0,194.28
199148479,48479,TX,Webb,140082,329.69,17.67,672.72,NA,NA,331.85,NA,283.93,918.51,79.53,2027.88,0,0,910.44,0,2321.79,1248.2,97.2,2700.6000000000004,0,0,1242.29,0,284.93
199148481,48481,TX,Wharton,39812,614.6,66.9,1162.21,NA,1954.67,825.91,0,191.04,239.99,25.09,498.33,0,560.91,404.86,0,104.72,854.59,91.99000000000001,1660.54,0,2515.58,1230.77,0,192.04
199148483,48483,TX,Wheeler,5681,637.35,0,1312.34,NA,9090.91,0,0,494,235.82,61.96,511.81,0,5590.91,0,0,232.89,873.1700000000001,61.96,1824.1499999999999,0,14681.82,0,0,495
199148485,48485,TX,Wichita,121517,376.25,46.44,700.9,NA,2033.6,526.39,NA,190.03,275.15,67.08,469.81,83.65,1405.84,215.24,181.66,160.39,651.4,113.52,1170.71,83.65,3439.4399999999996,741.63,181.66,191.03
199148487,48487,TX,Wilbarger,14906,576.47,NA,NA,NA,3658.54,525.53,0,211.77,83.64,0,201.05,0,512.2,75.08,0,69.58,660.11,0,201.05,0,4170.74,600.61,0,212.77
199148489,48489,TX,Willacy,17971,555.4,0,1153.92,NA,NA,626.3,NA,NA,235.34,24.68,500.68,0,0,281.29,0,0,790.74,24.68,1654.6000000000001,0,0,907.5899999999999,0,NA
199148491,48491,TX,Williamson,146166,455.77,45.41,873.01,NA,2017.16,877.46,0,305.18,303.85,61.92,522.55,0,1457.22,554.67,0,185.23,759.62,107.33,1395.56,0,3474.38,1432.13,0,306.18
199148493,48493,TX,Wilson,23244,328.58,0,648.99,NA,NA,632.66,NA,132.58,96.48,72.08,176.75,0,625,205.61,0,19.89,425.06,72.08,825.74,0,625,838.27,0,133.58
199148495,48495,TX,Winkler,8527,610.12,0,1225.3,NA,0,421.72,0,743.61,295.81,88.2,351.78,0,0,218.77,0,179.11,905.9300000000001,88.2,1577.08,0,0,640.49,0,744.61
199148497,48497,TX,Wise,35371,301.46,NA,NA,NA,2333.33,461.36,0,260.52,244.71,27.46,601.68,0,2200,369.09,0,286.08,546.17,27.46,601.68,0,4533.33,830.45,0,261.52
199148499,48499,TX,Wood,29599,557.57,56.75,1071.51,NA,1443.77,0,0,505.08,206.93,40.29,482.18,0,501.52,185.87,0,218.87,764.5,97.03999999999999,1553.69,0,1945.29,185.87,0,506.08
199148501,48501,TX,Yoakum,8644,840.81,153.61,1491.99,NA,9523.81,1114.49,0,573.15,194.32,28.03,305.68,0,0,314.08,0,78.43,1035.1299999999999,181.64000000000001,1797.67,0,9523.81,1428.57,0,574.15
199148503,48503,TX,Young,17889,389.73,NA,NA,NA,3649.64,NA,NA,353.69,224.33,74.89,505.89,0,3941.61,724.23,2000,172.68,614.0600000000001,74.89,505.89,0,7591.25,724.23,2000,354.69
199148505,48505,TX,Zapata,9576,297.62,0,607.67,NA,NA,195.65,0,904.39,NA,NA,NA,NA,NA,NA,NA,NA,297.62,0,607.67,0,0,195.65,0,905.39
199148507,48507,TX,Zavala,12204,328.05,0,648.47,NA,NA,333.69,NA,NA,483.87,0,1053.77,NA,451.13,576.37,0,370.75,811.9200000000001,0,1702.24,0,451.13,910.06,0,NA
199149001,49001,UT,Beaver,4798,348.03,0,692.84,NA,NA,NA,NA,280.79,208.82,0,615.86,0,NA,1904.76,0,272.76,556.8499999999999,0,1308.7,0,0,1904.76,0,281.79
199149003,49003,UT,Box,36864,208.51,NA,NA,NA,0,NA,NA,197.76,94.07,18.7,197.89,0,0,525.03,0,94.72,302.58,18.7,197.89,0,0,525.03,0,198.76
199149005,49005,UT,Cache,72924,201.5,18.05,382.05,NA,NA,650.94,1159.42,178.75,69.85,27.89,148.38,0,352.94,374.29,289.86,73.91,271.35,45.94,530.4300000000001,0,352.94,1025.23,1449.2800000000002,179.75
199149007,49007,UT,Carbon,20151,451.18,83.7,831.46,NA,NA,857.63,NA,384.14,88.53,31.13,107.4,0,4866.67,137.22,0,44.18,539.71,114.83,938.86,0,4866.67,994.85,0,385.14
199149009,49009,UT,Daggett,743,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199149011,49011,UT,Davis,193773,173.65,22.38,323.1,NA,1100.24,465.12,NA,144.02,159.11,27.54,340.1,181.65,982.27,668.71,1097.32,147.5,332.76,49.92,663.2,181.65,2082.51,1133.83,1097.32,145.02
