yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
200029211,29211,MO,Sullivan,7227,636.51,0,1225.92,NA,NA,NA,NA,611.15,98.43,15.6,270.14,0,0,709.17,14727.27,94.47,734.94,15.6,1496.06,0,0,709.17,14727.27,612.15
200029213,29213,MO,Taney,40059,389.95,51.73,752.53,NA,NA,840.34,NA,374.76,145.28,44.34,240.26,0,1020.41,55.46,0,139.54,535.23,96.07,992.79,0,1020.41,895.8000000000001,0,375.76
200029215,29215,MO,Texas,23049,369.34,NA,NA,NA,NA,NA,NA,NA,124.25,25.12,240.66,0,298.25,0,0,134.23,493.59,25.12,240.66,0,298.25,0,0,NA
200029217,29217,MO,Vernon,20428,611.67,NA,NA,NA,NA,NA,NA,NA,166.01,25.57,251.85,0,166.67,0,0,136.95,777.68,25.57,251.85,0,166.67,0,0,NA
200029219,29219,MO,Warren,24745,541.38,62.38,1018.13,NA,4968.94,NA,NA,440.53,342.25,87.33,558.73,0,0,0,0,0,883.63,149.71,1576.8600000000001,0,4968.94,0,0,441.53
200029221,29221,MO,Washington,23395,946.53,203.39,1609.97,NA,1107.01,NA,NA,949.62,273.92,74.58,330.83,0,549.82,0,0,204.27,1220.45,277.96999999999997,1940.8,0,1656.83,0,0,950.62
200029223,29223,MO,Wayne,13259,1001.47,NA,NA,NA,NA,NA,NA,NA,91.6,0,202.03,0,0,0,0,101.34,1093.07,0,202.03,0,0,0,0,NA
200029225,29225,MO,Webster,31219,372.67,40.75,688.65,NA,NA,NA,NA,367.29,56.3,5.09,96.99,0,0,0,0,54.32,428.97,45.84,785.64,0,0,0,0,368.29
200029227,29227,MO,Worth,2382,639.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639.66,0,0,0,0,0,0,NA
200029229,29229,MO,Wright,17926,544.56,NA,NA,NA,NA,NA,NA,NA,117.99,8.95,171.73,0,0,0,0,91.19,662.55,8.95,171.73,0,0,0,0,NA
200029510,29510,MO,St.,347144,2021.58,204.4,3969.29,83.91,3616.56,334.24,NA,560.01,483.4,76.44,864.37,33.56,847.01,20.89,101.9,97.64,2504.98,280.84000000000003,4833.66,117.47,4463.57,355.13,101.9,561.01
200030001,30001,MT,Beaverhead,9204,NA,NA,NA,NA,NA,NA,NA,NA,107.58,43.97,299.21,0,0,200,154.55,175,107.58,43.97,299.21,0,0,200,154.55,NA
200030003,30003,MT,Big,12669,NA,NA,NA,NA,NA,NA,NA,NA,279.79,124.13,495.44,0,8600,375.94,391.56,168.07,279.79,124.13,495.44,0,8600,375.94,391.56,NA
200030005,30005,MT,Blaine,6968,NA,NA,NA,NA,NA,NA,NA,NA,165.09,126.66,86.3,0,0,3146.34,236.34,32.92,165.09,126.66,86.3,0,0,3146.34,236.34,NA
200030007,30007,MT,Broadwater,4378,NA,NA,NA,NA,NA,NA,NA,NA,244.58,35.34,146.04,0,2400,4911.76,0,323.78,244.58,35.34,146.04,0,2400,4911.76,0,NA
200030009,30009,MT,Carbon,9561,NA,NA,NA,NA,NA,NA,NA,NA,358.82,89.09,639.06,400,5333.33,1793.81,12190.48,243.82,358.82,89.09,639.06,400,5333.33,1793.81,12190.48,NA
200030011,30011,MT,Carter,1335,NA,NA,NA,NA,NA,NA,NA,NA,70.83,0,336.43,14500,NA,0,1000,137.8,70.83,0,336.43,14500,0,0,1000,NA
200030013,30013,MT,Cascade,80318,NA,NA,NA,NA,NA,NA,NA,NA,626.01,62.16,1081.06,523.56,1129.94,1658.37,4005.17,371.49,626.01,62.16,1081.06,523.56,1129.94,1658.37,4005.17,NA
200030015,30015,MT,Chouteau,6062,NA,NA,NA,NA,NA,NA,NA,NA,200.84,113.19,572.93,0,8500,19571.43,383.56,365.6,200.84,113.19,572.93,0,8500,19571.43,383.56,NA
200030017,30017,MT,Custer,11678,NA,NA,NA,NA,NA,NA,NA,NA,244.07,8.84,585.83,0,0,0,1038.1,292.06,244.07,8.84,585.83,0,0,0,1038.1,NA
200030019,30019,MT,Daniels,2005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200030021,30021,MT,Dawson,9050,NA,NA,NA,NA,NA,NA,NA,NA,1274.25,58.57,4631.84,0,39100,3964.91,29078.95,1907.27,1274.25,58.57,4631.84,0,39100,3964.91,29078.95,NA
200030023,30023,MT,Deer,9409,NA,NA,NA,NA,NA,NA,NA,NA,291.96,104.31,310.13,944.44,0,0,130.77,214.96,291.96,104.31,310.13,944.44,0,0,130.77,NA
200030025,30025,MT,Fallon,2816,NA,NA,NA,NA,NA,NA,NA,NA,70.66,0,340.78,7625,0,0,2200,136.92,70.66,0,340.78,7625,0,0,2200,NA
200030027,30027,MT,Fergus,11902,NA,NA,NA,NA,NA,NA,NA,NA,181.14,26.34,159.9,0,3250,0,149.43,92.66,181.14,26.34,159.9,0,3250,0,149.43,NA
200030029,30029,MT,Flathead,74774,NA,NA,NA,NA,NA,NA,NA,NA,173.17,39.77,305.18,0,2500,273.54,549.5,163.02,173.17,39.77,305.18,0,2500,273.54,549.5,NA
200030031,30031,MT,Gallatin,68375,NA,NA,NA,NA,NA,NA,NA,NA,101.78,14.31,163.06,147.06,620,189.27,395.45,89.34,101.78,14.31,163.06,147.06,620,189.27,395.45,NA
200030033,30033,MT,Garfield,1268,NA,NA,NA,NA,NA,NA,NA,NA,59.28,0,110.58,0,NA,0,4333.33,42.86,59.28,0,110.58,0,0,0,4333.33,NA
200030035,30035,MT,Glacier,13183,NA,NA,NA,NA,NA,NA,NA,NA,59.04,0,120.22,0,0,0,26.51,118.52,59.04,0,120.22,0,0,0,26.51,NA
200030037,30037,MT,Golden,1019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200030039,30039,MT,Granite,2849,NA,NA,NA,NA,NA,NA,NA,NA,179.71,19.04,138.54,0,0,0,0,83.85,179.71,19.04,138.54,0,0,0,0,NA
200030041,30041,MT,Hill,16605,NA,NA,NA,NA,NA,NA,NA,NA,241.42,149.97,359.07,0,7000,861.54,866.92,120.94,241.42,149.97,359.07,0,7000,861.54,866.92,NA
200030043,30043,MT,Jefferson,10052,NA,NA,NA,NA,NA,NA,NA,NA,240.61,24.61,536.91,0,2428.57,1906.25,1314.61,243.49,240.61,24.61,536.91,0,2428.57,1906.25,1314.61,NA
200030045,30045,MT,Judith,2330,NA,NA,NA,NA,NA,NA,NA,NA,180.94,28.02,153.25,0,NA,0,500,91.42,180.94,28.02,153.25,0,0,0,500,NA
200030047,30047,MT,Lake,26588,NA,NA,NA,NA,NA,NA,NA,NA,166.13,40.79,371.15,0,0,367.72,331.28,161.61,166.13,40.79,371.15,0,0,367.72,331.28,NA
200030049,30049,MT,Lewis,55886,NA,NA,NA,NA,NA,NA,NA,NA,159.32,35.93,269.2,0,1250,508.57,870.15,128.82,159.32,35.93,269.2,0,1250,508.57,870.15,NA
200030051,30051,MT,Liberty,2168,NA,NA,NA,NA,NA,NA,NA,NA,75.53,0,25.8,0,0,0,0,76.05,75.53,0,25.8,0,0,0,0,NA
200030053,30053,MT,Lincoln,18818,NA,NA,NA,NA,NA,NA,NA,NA,203.42,16.53,311.45,0,0,641.18,632.77,156.94,203.42,16.53,311.45,0,0,641.18,632.77,NA
200030055,30055,MT,McCone,1960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200030057,30057,MT,Madison,6870,NA,NA,NA,NA,NA,NA,NA,NA,101.89,13.77,167.96,800,8000,137.93,586.21,88.37,101.89,13.77,167.96,800,8000,137.93,586.21,NA
200030059,30059,MT,Meagher,1916,NA,NA,NA,NA,NA,NA,NA,NA,244.31,34.19,149.5,0,NA,3600,0,323.78,244.31,34.19,149.5,0,0,3600,0,NA
200030061,30061,MT,Mineral,3877,NA,NA,NA,NA,NA,NA,NA,NA,811.75,399.04,1561.47,0,0,3325,3327.27,917.44,811.75,399.04,1561.47,0,0,3325,3327.27,NA
200030063,30063,MT,Missoula,96178,NA,NA,NA,NA,NA,NA,NA,NA,194.19,51.11,352.07,182.25,1348.94,398.27,774.92,186.91,194.19,51.11,352.07,182.25,1348.94,398.27,774.92,NA
200030065,30065,MT,Musselshell,4471,NA,NA,NA,NA,NA,NA,NA,NA,178.4,11.76,447.35,0,0,0,425,204.41,178.4,11.76,447.35,0,0,0,425,NA
200030067,30067,MT,Park,15710,NA,NA,NA,NA,NA,NA,NA,NA,165.75,55.59,268.98,0,0,750,1200,166.4,165.75,55.59,268.98,0,0,750,1200,NA
200030069,30069,MT,Petroleum,493,NA,NA,NA,NA,NA,NA,NA,NA,180.92,27.78,156.25,NA,NA,0,1000,93.02,180.92,27.78,156.25,0,0,0,1000,NA
200030071,30071,MT,Phillips,4568,NA,NA,NA,NA,NA,NA,NA,NA,155.76,0,250.54,0,0,8321.43,829.38,72.27,155.76,0,250.54,0,0,8321.43,829.38,NA
200030073,30073,MT,Pondera,6384,NA,NA,NA,NA,NA,NA,NA,NA,155.48,0,155.44,0,0,0,0,93.4,155.48,0,155.44,0,0,0,0,NA
200030075,30075,MT,Powder,1847,NA,NA,NA,NA,NA,NA,NA,NA,504.47,0,300.9,0,NA,0,5052.63,118.02,504.47,0,300.9,0,0,0,5052.63,NA
200030077,30077,MT,Powell,7203,NA,NA,NA,NA,NA,NA,NA,NA,150.39,9.33,258.14,0,0,0,0,181.88,150.39,9.33,258.14,0,0,0,0,NA
200030079,30079,MT,Prairie,1179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200030081,30081,MT,Ravalli,36301,NA,NA,NA,NA,NA,NA,NA,NA,193.8,17.1,251.67,0,0,0,0,138.47,193.8,17.1,251.67,0,0,0,0,NA
200030083,30083,MT,Richland,9619,NA,NA,NA,NA,NA,NA,NA,NA,135.51,0,255.05,0,0,882.81,1378.05,134.98,135.51,0,255.05,0,0,882.81,1378.05,NA
200030085,30085,MT,Roosevelt,10623,NA,NA,NA,NA,NA,NA,NA,NA,93.98,0,158.48,0,0,1515.15,84.58,36.63,93.98,0,158.48,0,0,1515.15,84.58,NA
200030087,30087,MT,Rosebud,9399,NA,NA,NA,NA,NA,NA,NA,NA,329.79,222.7,524.52,0,5263.16,1560,573.89,234.63,329.79,222.7,524.52,0,5263.16,1560,573.89,NA
200030089,30089,MT,Sanders,10287,NA,NA,NA,NA,NA,NA,NA,NA,346.18,91.52,623.89,0,0,0,294.99,373.38,346.18,91.52,623.89,0,0,0,294.99,NA
200030091,30091,MT,Sheridan,4078,NA,NA,NA,NA,NA,NA,NA,NA,131.26,0,0,0,0,0,0,64.65,131.26,0,0,0,0,0,0,NA
200030093,30093,MT,Silver,34571,NA,NA,NA,NA,NA,NA,NA,NA,195.65,22.99,352.35,0,2222.22,191.49,264.52,189.03,195.65,22.99,352.35,0,2222.22,191.49,264.52,NA
200030095,30095,MT,Stillwater,8247,NA,NA,NA,NA,NA,NA,NA,NA,358.84,92.34,619.03,352.94,10142.86,1390.91,11538.46,245.06,358.84,92.34,619.03,352.94,10142.86,1390.91,11538.46,NA
200030097,30097,MT,Sweet,3633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200030099,30099,MT,Teton,6436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200030101,30101,MT,Toole,5261,NA,NA,NA,NA,NA,NA,NA,NA,138.53,0,258.73,0,46700,2113.64,120.57,115.81,138.53,0,258.73,0,46700,2113.64,120.57,NA
200030103,30103,MT,Treasure,854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200030105,30105,MT,Valley,7653,NA,NA,NA,NA,NA,NA,NA,NA,171.09,49.98,313.92,0,0,0,616.56,136.17,171.09,49.98,313.92,0,0,0,616.56,NA
200030107,30107,MT,Wheatland,2243,NA,NA,NA,NA,NA,NA,NA,NA,368.74,0,523.95,0,0,0,0,272.59,368.74,0,523.95,0,0,0,0,NA
200030109,30109,MT,Wibaux,1072,NA,NA,NA,NA,NA,NA,NA,NA,1273.89,59.41,4600,0,85000,24000,120000,1871.38,1273.89,59.41,4600,0,85000,24000,120000,NA
200030111,30111,MT,Yellowstone,129570,NA,NA,NA,NA,NA,NA,NA,NA,358.76,87.72,650.08,157.99,2638.3,841.03,2730.44,256.66,358.76,87.72,650.08,157.99,2638.3,841.03,2730.44,NA
200031001,31001,NE,Adams,31154,206.08,51.02,356.61,NA,NA,NA,NA,184.82,146.62,0,313.72,45.33,2573.53,583.79,1360,118.67,352.70000000000005,51.02,670.33,45.33,2573.53,583.79,1360,185.82
200031003,31003,NE,Antelope,7435,206.66,NA,NA,NA,NA,NA,NA,NA,133.87,0,120.6,0,0,3178.57,7000,42.54,340.53,0,120.6,0,0,3178.57,7000,NA
200031005,31005,NE,Arthur,445,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1
200031007,31007,NE,Banner,819,0,0,0,NA,NA,0,NA,0,247.48,118.85,407.11,NA,NA,1923.08,NA,133.76,247.48,118.85,407.11,0,0,1923.08,0,1
200031009,31009,NE,Blaine,583,0,0,0,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1
200031011,31011,NE,Boone,6214,142.78,0,275.03,0,0,0,0,143.97,133.35,0,256.88,0,0,0,0,134.47,276.13,0,531.91,0,0,0,0,144.97
200031013,31013,NE,Box,12235,874.33,159.15,1566.91,NA,NA,2079.4,10096.15,452.36,267.52,35.28,355.25,0,2000,372.4,2322.12,141.11,1141.85,194.43,1922.16,0,2000,2451.8,12418.27,453.36
200031015,31015,NE,Boyd,2431,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1
200031017,31017,NE,Brown,3534,NA,NA,NA,NA,NA,NA,NA,NA,69.93,0,0,0,0,2944.44,0,113.76,69.93,0,0,0,0,2944.44,0,NA
200031019,31019,NE,Buffalo,42310,325.77,48.5,603.25,NA,1895.73,893.58,NA,288.28,150.75,28.89,313.2,387.22,1535.55,554.83,1188.89,144.14,476.52,77.39,916.45,387.22,3431.2799999999997,1448.41,1188.89,289.28
200031021,31021,NE,Burt,7786,222.07,0,445.24,NA,NA,NA,NA,182.23,164.11,9.75,334.82,0,9800,5150.94,2456.52,100,386.18,9.75,780.06,0,9800,5150.94,2456.52,183.23
200031023,31023,NE,Butler,8826,468.34,NA,NA,NA,NA,NA,NA,NA,327.84,32.74,303.25,0,16714.29,358.7,3666.67,159.52,796.18,32.74,303.25,0,16714.29,358.7,3666.67,NA
200031025,31025,NE,Cass,24365,196.75,NA,NA,NA,NA,NA,NA,NA,226.9,NA,NA,0,7615.38,5270.27,0,107.23,423.65,0,0,0,7615.38,5270.27,0,NA
200031027,31027,NE,Cedar,9604,166.39,0,318.81,NA,NA,NA,NA,149,64.71,0,53.13,0,0,0,0,12.48,231.09999999999997,0,371.94,0,0,0,0,150
200031029,31029,NE,Chase,4053,NA,NA,NA,NA,NA,NA,NA,NA,83.37,0,26.68,0,0,0,0,73.93,83.37,0,26.68,0,0,0,0,NA
200031031,31031,NE,Cherry,6152,265.89,NA,NA,NA,NA,NA,NA,NA,168.31,107.35,438.88,0,0,680,4598.59,92.11,434.2,107.35,438.88,0,0,680,4598.59,NA
200031033,31033,NE,Cheyenne,9832,443.06,NA,NA,NA,NA,NA,NA,NA,196.91,0,426.65,0,16666.67,732,0,176.47,639.97,0,426.65,0,16666.67,732,0,NA
200031035,31035,NE,Clay,7029,235.07,0,464.25,NA,NA,NA,NA,220.37,203.81,39.52,402.04,0,4250,4042.55,1307.69,224.53,438.88,39.52,866.29,0,4250,4042.55,1307.69,221.37
200031037,31037,NE,Colfax,10452,299.26,NA,NA,NA,NA,NA,NA,NA,189.01,5.93,421.19,0,4250,583.06,9428.57,85.3,488.27,5.93,421.19,0,4250,583.06,9428.57,NA
200031039,31039,NE,Cuming,10169,203.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203.46,0,0,0,0,0,0,NA
200031041,31041,NE,Custer,11784,249.96,NA,NA,NA,NA,NA,NA,NA,80.87,29.61,228.68,0,0,3354.84,3235.29,94.6,330.83000000000004,29.61,228.68,0,0,3354.84,3235.29,NA
200031043,31043,NE,Dakota,20296,451.17,0,882.44,NA,NA,536.48,5579.4,305.46,226.89,73.07,503.44,69.18,1298.7,596.21,3433.48,129.87,678.06,73.07,1385.88,69.18,1298.7,1132.69,9012.88,306.46
200031045,31045,NE,Dawes,9054,271.44,NA,NA,NA,NA,NA,NA,NA,191.6,0,318.78,0,1602.56,1000,3643.75,65.54,463.03999999999996,0,318.78,0,1602.56,1000,3643.75,NA
200031047,31047,NE,Dawson,24410,360.26,55.95,637.76,0,0,362.88,0,366.91,757.36,126.59,1320.79,128.21,31046.51,1204.77,3985.51,460.1,1117.62,182.54000000000002,1958.55,128.21,31046.51,1567.65,3985.51,367.91
200031049,31049,NE,Deuel,2086,483.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,483.09,0,0,0,0,0,0,NA
200031051,31051,NE,Dixon,6246,160.94,0,314.96,NA,NA,NA,NA,143.76,98.44,45.53,262.47,0,0,450.45,1416.67,134.27,259.38,45.53,577.4300000000001,0,0,450.45,1416.67,144.76
200031053,31053,NE,Dodge,36231,344.33,NA,NA,NA,NA,NA,NA,NA,180.24,41.05,307.38,0,1414.41,171.58,2378.79,161.65,524.5699999999999,41.05,307.38,0,1414.41,171.58,2378.79,NA
200031055,31055,NE,Douglas,464701,465.16,56.83,878.54,NA,2190.44,636.6,1735.93,212.6,69.33,60.77,473.32,66,1075.72,387.16,859.02,143.95,534.49,117.6,1351.86,66,3266.16,1023.76,2594.95,213.6
200031057,31057,NE,Dundy,2268,370.1,0,713.27,0,NA,0,0,389.11,74.02,0,0,0,NA,0,0,0,444.12,0,713.27,0,0,0,0,390.11
200031059,31059,NE,Fillmore,6607,362.88,NA,NA,NA,NA,NA,NA,NA,25.92,37.1,180.04,0,9750,0,0,77.74,388.8,37.1,180.04,0,9750,0,0,NA
200031061,31061,NE,Franklin,3544,NA,NA,NA,NA,NA,NA,NA,NA,83.13,32.64,50.1,0,NA,1700,0,177.39,83.13,32.64,50.1,0,0,1700,0,NA
200031063,31063,NE,Frontier,3085,407.33,NA,NA,NA,NA,NA,NA,NA,339.61,0,763.18,0,64000,3840,0,268.29,746.94,0,763.18,0,64000,3840,0,NA
200031065,31065,NE,Furnas,5299,331.13,0,657.46,NA,NA,NA,NA,303.13,71.85,55.37,197.24,0,0,11606.06,0,129,402.98,55.37,854.7,0,0,11606.06,0,304.13
200031067,31067,NE,Gage,22955,304.77,NA,NA,NA,NA,NA,NA,NA,129.92,33.29,161.74,0,1885.25,588.24,0,93.09,434.68999999999994,33.29,161.74,0,1885.25,588.24,0,NA
200031069,31069,NE,Garden,2289,518.52,NA,NA,NA,NA,NA,NA,NA,185.19,74.18,295.86,0,NA,850,0,176.25,703.71,74.18,295.86,0,0,850,0,NA
200031071,31071,NE,Garfield,1899,NA,NA,NA,NA,NA,NA,NA,NA,79.37,0,203.04,0,0,200,0,99.34,79.37,0,203.04,0,0,200,0,NA
200031073,31073,NE,Gosper,2146,385.8,0,745.16,NA,NA,NA,NA,313.73,757.72,124.8,1333.83,166.67,NA,30923.08,12000,340.39,1143.52,124.8,2078.99,166.67,0,30923.08,12000,314.73
200031075,31075,NE,Grant,736,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1
200031077,31077,NE,Greeley,2712,0,0,0,NA,0,0,NA,0,79.04,0,199.73,NA,0,250,NA,99.32,79.04,0,199.73,0,0,250,0,1
200031079,31079,NE,Hall,53569,450.15,83.57,806.45,NA,NA,1000.43,3636.36,345.96,358.94,53.72,551.17,0,3174.6,979.14,854.55,188.71,809.0899999999999,137.29,1357.62,0,3174.6,1979.57,4490.91,346.96
200031081,31081,NE,Hamilton,9377,191.1,0,376.71,0,0,0,0,193.94,150.63,52.89,302.4,9230.77,0,3210.53,0,135.23,341.73,52.89,679.1099999999999,9230.77,0,3210.53,0,194.94
200031083,31083,NE,Harlan,3764,0,0,0,0,0,0,0,0,84.45,0,90.83,0,0,5555.56,0,46.75,84.45,0,90.83,0,0,5555.56,0,1
200031085,31085,NE,Hayes,1070,0,0,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1
200031087,31087,NE,Hitchcock,3103,NA,NA,NA,NA,NA,NA,NA,NA,205.8,18.5,389.6,0,0,0,0,209.52,205.8,18.5,389.6,0,0,0,0,NA
200031089,31089,NE,Holt,11487,252.68,NA,NA,NA,NA,NA,NA,NA,74.32,0,58.57,0,0,0,0,30.13,327,0,58.57,0,0,0,0,NA
200031091,31091,NE,Hooker,773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200031093,31093,NE,Howard,6523,151.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.98,0,0,0,0,0,0,NA
200031095,31095,NE,Jefferson,8324,428.22,NA,NA,NA,NA,NA,NA,NA,207.38,7.01,484.26,0,93500,0,5222.22,201.42,635.6,7.01,484.26,0,93500,0,5222.22,NA
200031097,31097,NE,Johnson,4506,NA,NA,NA,NA,NA,NA,NA,NA,53.5,15.37,74.34,0,0,133.33,0,45.07,53.5,15.37,74.34,0,0,133.33,0,NA
200031099,31099,NE,Kearney,6889,NA,NA,NA,NA,NA,NA,NA,NA,117.18,0,208.72,0,0,166.67,0,104.49,117.18,0,208.72,0,0,166.67,0,NA
200031101,31101,NE,Keith,8839,275.33,0,560.96,0,0,2631.58,0,174.08,156.39,93.37,383.32,0,12333.33,1407.89,8566.67,171.95,431.71999999999997,93.37,944.28,0,12333.33,4039.4700000000003,8566.67,175.08
200031103,31103,NE,Keya,981,NA,NA,NA,NA,NA,NA,NA,NA,69.2,0,0,NA,NA,681.82,NA,116.91,69.2,0,0,0,0,681.82,0,NA
200031105,31105,NE,Kimball,4060,334.45,0,666.67,0,0,0,0,351.34,237.04,41.95,416.67,0,0,0,0,241.55,571.49,41.95,1083.34,0,0,0,0,352.34
200031107,31107,NE,Knox,9336,549.87,0,1072.09,0,0,0,4521.28,247.47,129.5,6.62,221.81,0,29333.33,0,619.68,78.99,679.37,6.62,1293.8999999999999,0,29333.33,0,5140.96,248.47
200031109,31109,NE,Lancaster,251523,312.93,56.74,558.67,104.31,3326.89,683.61,2454.55,194.11,193.31,55.58,362.08,123.96,1992.26,438.21,1181.82,142.43,506.24,112.32,920.75,228.26999999999998,5319.15,1121.82,3636.37,195.11
200031111,31111,NE,Lincoln,34660,376.74,63.72,688.09,NA,NA,930.23,NA,334.32,257.55,65.26,386.78,0,2761.54,576.74,0,194.34,634.29,128.98000000000002,1074.87,0,2761.54,1506.97,0,335.32
200031113,31113,NE,Logan,773,NA,NA,NA,NA,NA,NA,NA,NA,258.2,68.67,372.55,NA,8000,4666.67,0,184.65,258.2,68.67,372.55,0,8000,4666.67,0,NA
200031115,31115,NE,Loup,709,0,0,0,0,NA,0,0,0,78.95,0,197.18,0,NA,200,0,100,78.95,0,197.18,0,0,200,0,1
200031117,31117,NE,McPherson,532,36137.07,6172.84,66666.67,NA,NA,1000000,NA,23584.91,NA,NA,NA,NA,NA,NA,NA,NA,36137.07,6172.84,66666.67,0,0,1000000,0,23585.91
200031119,31119,NE,Madison,35230,40.07,0,78.47,NA,NA,NA,NA,25.03,463.02,97.08,867.48,5042.02,3730.59,3000,1915.71,171.88,503.09,97.08,945.95,5042.02,3730.59,3000,1915.71,26.03
200031121,31121,NE,Merrick,8152,285.42,NA,NA,NA,NA,NA,NA,NA,87.05,0,171.49,1100,0,0,0,86.74,372.47,0,171.49,1100,0,0,0,NA
200031123,31123,NE,Morrill,5420,331.03,0,650.12,NA,NA,NA,NA,235.69,155.58,10.42,196.81,0,0,730.41,6730.77,39.39,486.61,10.42,846.9300000000001,0,0,730.41,6730.77,236.69
200031125,31125,NE,Nance,4054,0,0,0,0,NA,0,0,0,87.14,0,166.94,5000,NA,0,0,86.12,87.14,0,166.94,5000,0,0,0,1
200031127,31127,NE,Nemaha,7578,166.91,NA,NA,NA,NA,NA,NA,NA,111.2,21.25,81.97,0,0,0,0,53.36,278.11,21.25,81.97,0,0,0,0,NA
200031129,31129,NE,Nuckolls,5032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200031131,31131,NE,Otoe,15494,290.29,NA,NA,NA,NA,NA,NA,NA,89.56,28.8,202.86,0,0,1292.24,0,88.73,379.85,28.8,202.86,0,0,1292.24,0,NA
200031133,31133,NE,Pawnee,3088,NA,NA,NA,NA,NA,NA,NA,NA,53.32,15.82,75.06,0,NA,750,0,42.46,53.32,15.82,75.06,0,0,750,0,NA
200031135,31135,NE,Perkins,3181,NA,NA,NA,NA,NA,NA,NA,NA,156.18,99.67,360.8,NA,26000,2488.89,22500,167.38,156.18,99.67,360.8,0,26000,2488.89,22500,NA
200031137,31137,NE,Phelps,9733,254.84,NA,NA,NA,NA,NA,NA,NA,254.84,171.76,448.07,0,0,6048.39,0,188.97,509.68,171.76,448.07,0,0,6048.39,0,NA
200031139,31139,NE,Pierce,7824,340.06,0,661.7,NA,NA,NA,NA,301.33,160.47,47.22,222.91,0,0,5225.81,0,104.39,500.53,47.22,884.61,0,0,5225.81,0,302.33
200031141,31141,NE,Platte,31500,415.3,71.97,748.58,NA,NA,1179.25,8000,328.05,151.94,37.73,207.9,0,2507.46,419.03,1000,97.48,567.24,109.69999999999999,956.48,0,2507.46,1598.28,9000,329.05
200031143,31143,NE,Polk,5610,212.38,0,406.98,NA,NA,NA,NA,184.45,60.68,0,68.02,0,0,0,0,35.97,273.06,0,475,0,0,0,0,185.45
200031145,31145,NE,Red,11487,758.77,114.45,1404.01,NA,NA,2531.65,NA,665.19,NA,NA,NA,NA,NA,NA,NA,NA,758.77,114.45,1404.01,0,0,2531.65,0,666.19
200031147,31147,NE,Richardson,9507,414.79,NA,NA,NA,NA,NA,NA,NA,129.31,42.41,293.25,0,0,3883.33,0,174.78,544.1,42.41,293.25,0,0,3883.33,0,NA
200031149,31149,NE,Rock,1743,NA,NA,NA,NA,NA,NA,NA,NA,95.6,32.63,158.1,0,NA,0,0,96.71,95.6,32.63,158.1,0,0,0,0,NA
200031151,31151,NE,Saline,13880,276.82,NA,NA,NA,NA,NA,NA,NA,157.67,19.64,311.14,181.32,7060.61,893.03,0,93.76,434.49,19.64,311.14,181.32,7060.61,893.03,0,NA
